url,city,order_option,id
https://www.foody.vn/ha-noi/bibi-tiem-an-vat-online,Hà Nội,Giao hàng,e86b8493-8b2d-4fd1-a847-f24919d54cb2
https://www.foody.vn/ha-noi/lau-thai-bun-thai-hai-san-truong-dinh,Hà Nội,Giao hàng,14c8a568-71d0-4189-a3db-9b45d7185cef
https://www.foody.vn/ha-noi/bep-sanh-do-an-vat-online,Hà Nội,Giao hàng,24ae6f64-8f18-4271-8dde-8c29d477103b
https://www.foody.vn/ha-noi/highlands-coffee-ct3-linh-dam,Hà Nội,Giao hàng,8f161225-f724-4d40-8d2c-929a638c5c96
https://www.foody.vn/ha-noi/net-hue-nguyen-chi-thanh,Hà Nội,Giao hàng,c6f3f7e0-6d02-4666-92cc-f8d29817cdc2
https://www.foody.vn/ha-noi/bun-dau-ngo-185-chua-lang,Hà Nội,Giao hàng,4884300d-41be-4ad0-a428-2ab539ec1642
https://www.foody.vn/ha-noi/ngoi-do-garden-am-thuc-dong-que,Hà Nội,Giao hàng,1e2a2a37-e935-4807-a26c-9ce74d250917
https://www.foody.vn/ha-noi/baskin-robin-897797,Hà Nội,Giao hàng,9cd210e1-5ebd-4976-a3b4-358d9373b699
https://www.foody.vn/ha-noi/sinsa-korea-kitchen-mon-an-han-quoc,Hà Nội,Giao hàng,fd9ab141-84da-4ecd-9be0-133742b5f11f
https://www.foody.vn/ha-noi/genko-chip-ga-ran-banh-ga-xoi-ga,Hà Nội,Giao hàng,11f81a68-afa4-484d-beac-7662e1312fbc
https://www.foody.vn/ha-noi/di-yen-bun-dau,Hà Nội,Giao hàng,89e7d363-e738-4e9f-a5e9-e7eda6f31b5e
https://www.foody.vn/ha-noi/dim-sum-corner-trung-hoa,Hà Nội,Giao hàng,2dbca5b0-2fc5-41ba-9b47-82a1869ff672
https://www.foody.vn/ha-noi/bun-dau-met-nguyen-an-ninh,Hà Nội,Giao hàng,bf40a255-47d5-4335-bd95-50d0a63d656d
https://www.foody.vn/ha-noi/long-tea-co-nhue,Hà Nội,Giao hàng,f0ee0236-ca4c-4b2a-902f-9e6fa276777d
https://www.foody.vn/ha-noi/vietnam-938-nha-hang-da-su,Hà Nội,Giao hàng,2f02a6e9-2729-4b12-bc53-1b2fea3ba03b
https://www.foody.vn/ha-noi/banh-gio-co-beo,Hà Nội,Giao hàng,558144a5-85cf-48bb-a734-4746f011556c
https://www.foody.vn/ha-noi/co-rep-bich-bong-nguyen-quy-duc,Hà Nội,Giao hàng,61953653-32f9-4b62-bc43-b5916d40f020
https://www.foody.vn/ha-noi/bloom-drinks-fresh-food,Hà Nội,Giao hàng,901a315c-e5f5-4042-bdc7-1538f8e0f1fd
https://www.foody.vn/ha-noi/tra-sua-myxu-shop-online-ngo-van-huong,Hà Nội,Giao hàng,c8a656db-35e6-4d67-9c10-cdca7a7b331f
https://www.foody.vn/ha-noi/cherrypie-tiem-banh-online,Hà Nội,Giao hàng,34a378ec-32d8-43ca-8db0-06d0d1d4b34b
https://www.foody.vn/ha-noi/bep-o-xuan-bun-ngon-pho-co,Hà Nội,Giao hàng,60deb122-3f13-4e45-91de-7bd05ddd4bcd
https://www.foody.vn/ha-noi/day-roi-cafe-do-an-nhanh,Hà Nội,Giao hàng,ba05b4d2-76f7-464a-b1ae-4872ae7f5c3c
https://www.foody.vn/ha-noi/ba-hoi-banh-bao-sua-dau-nanh,Hà Nội,Giao hàng,948c2ab9-c635-482d-be81-3a1e70dec091
https://www.foody.vn/ha-noi/bep-che-me-sau-shop-online,Hà Nội,Giao hàng,7066a9dd-0974-4b05-a427-3464d2830c6b
https://www.foody.vn/ha-noi/trung-nguyen-legend-coffee-hang-bai,Hà Nội,Giao hàng,7c38adff-cd3e-4201-8c07-f796e4793b09
https://www.foody.vn/ha-noi/tra-sua-chevi,Hà Nội,Giao hàng,ebe648ca-5096-418a-b998-7a32e24a7960
https://www.foody.vn/ha-noi/lop-coffee-kdt-viet-hung,Hà Nội,Giao hàng,3702562b-24f2-4eaa-b6cb-0c67270dea25
https://www.foody.vn/ha-noi/bong-tra-sua-do-an-vat,Hà Nội,Giao hàng,bff590f4-e9ec-433b-8cd9-5e47ae6a3846
https://www.foody.vn/ha-noi/haka-healthy-food-coffee,Hà Nội,Giao hàng,93ae8f1f-185e-46f2-b91d-57cc5b28d0e4
https://www.foody.vn/ha-noi/trung-thanh-bit-tet-banh-mi-chao-tran-dang-ninh,Hà Nội,Giao hàng,ff9ecd2a-53a1-49c3-8cc1-077a6f15530a
https://www.foody.vn/ha-noi/khao-lao-am-thuc-lao,Hà Nội,Giao hàng,411a8d30-12e7-49d6-8bd7-c2611f440a04
https://www.foody.vn/ha-noi/xoi-gia-phat,Hà Nội,Giao hàng,7dac8422-43f9-4e98-8928-a1343550c016
https://www.foody.vn/ha-noi/do-an-sang-ao-sen,Hà Nội,Giao hàng,8f12c327-0f22-4920-9f60-5fe5b16f574d
https://www.foody.vn/ha-noi/duc-long-banh-mi-do-an-sang,Hà Nội,Giao hàng,e181f7cb-d891-443f-9d78-6229ef1b65fd
https://www.foody.vn/ha-noi/banh-cuon-phu-ly-dao-duy-tu,Hà Nội,Giao hàng,af42a5d9-d853-4a01-b734-1715cf001bdf
https://www.foody.vn/ha-noi/pho-co-gia-truyen-tran-quy-kien,Hà Nội,Giao hàng,7d247057-d90c-4409-9e2d-dd7b09cc8902
https://www.foody.vn/ha-noi/an-vat-chiu-chiu-shop-online,Hà Nội,Giao hàng,39f4650b-83d5-4304-9f53-c031a4fb1dae
https://www.foody.vn/ha-noi/phuong-muc-36-hang-bo,Hà Nội,Giao hàng,e35ffc94-1481-4ed8-80ad-2d9314c06120
https://www.foody.vn/ha-noi/ca-phe-0,Hà Nội,Giao hàng,67e1a4db-4fd1-4050-a16a-91a23e12c31f
https://www.foody.vn/ha-noi/banh-ga-do-an-vat-phung-khoang,Hà Nội,Giao hàng,a9e9989f-89ed-4aff-9d37-c07123e9f3f7
https://www.foody.vn/ha-noi/long-xa-dan-bun-suon-chua,Hà Nội,Giao hàng,982d28c1-3f19-4c6d-8fa6-a50f272afeec
https://www.foody.vn/ha-noi/healthy-meal-shop-online,Hà Nội,Giao hàng,d8bcac2c-e3d1-4c9b-9574-d411a2e18c06
https://www.foody.vn/ha-noi/anh-gau-mi-tron-indomie,Hà Nội,Giao hàng,eaac6d83-72b6-40aa-abec-30b22a0064d1
https://www.foody.vn/ha-noi/anh-quan-banh-cuon-nong-ga-tan-xoi-trung-vit-lon,Hà Nội,Giao hàng,42ac1ad3-5953-4e61-910e-e3e7756635f1
https://www.foody.vn/ha-noi/banh-mi-bap-banh-mi-com,Hà Nội,Giao hàng,bae8baf5-c948-4024-91f1-85d0d72339ba
https://www.foody.vn/ha-noi/quan-kimbap-am-thuc-han-quoc-duong-khue,Hà Nội,Giao hàng,39451343-5ca9-42cb-9b09-6badf1943b70
https://www.foody.vn/ha-noi/toasty-restaurant-cafe,Hà Nội,Giao hàng,4f49d9cc-399e-4447-be54-067e98d2cb1b
https://www.foody.vn/ha-noi/tra-sua-mixue-duong-khue,Hà Nội,Giao hàng,2dbd1b29-9709-4fc1-b571-33de26beaf27
https://www.foody.vn/ha-noi/royaltea-duong-khue,Hà Nội,Giao hàng,7ad27873-42bb-4e02-96f9-fb780908ea5a
https://www.foody.vn/ha-noi/tra-sua-cha-tang,Hà Nội,Giao hàng,2b795046-f1d8-4e4f-a3c4-0dc8fc050b50
https://www.foody.vn/ha-noi/anh-nguyen-thit-xa-xiu-ga-quay-da-gion,Hà Nội,Giao hàng,fe5a94c3-1bef-4346-86ac-4fb1902505d8
https://www.foody.vn/ha-noi/banh-tom-ho-tay,Hà Nội,Giao hàng,d6786343-3877-4564-a4d6-2f694cb66e9f
https://www.foody.vn/ha-noi/nha-hang-nhat-ban-akaari-tran-thai-tong,Hà Nội,Giao hàng,fb0fc58a-b82c-4f41-84e3-f6df79e2512e
https://www.foody.vn/ha-noi/tra-sua-pozaa-tea-dai-hoc-ha-noi,Hà Nội,Giao hàng,830d2ac3-5cf3-44dd-85c9-ac4088fa953b
https://www.foody.vn/ha-noi/pho-coi-trang-thi,Hà Nội,Giao hàng,2021e535-373b-4216-b7cd-53a894c296e1
https://www.foody.vn/ha-noi/jactea-nguyen-van-huyen,Hà Nội,Giao hàng,4deb812c-746a-451a-bea6-2b05290a84e3
https://www.foody.vn/ha-noi/dai-nam-com-suon-nuong-online,Hà Nội,Giao hàng,26cc642d-f59f-4caf-b2eb-8d41c212f91b
https://www.foody.vn/ha-noi/bun-hai-san-kim-ma,Hà Nội,Giao hàng,158ff84a-198d-4bcf-b337-882191506eac
https://www.foody.vn/ha-noi/bao-mai-com-hop-ngon,Hà Nội,Giao hàng,600b346e-653f-46dd-9036-919c1e67ab90
https://www.foody.vn/ha-noi/khana-khazana-india-restaurant,Hà Nội,Giao hàng,be6fddec-284d-47b9-b5df-355e92091dbb
https://www.foody.vn/ha-noi/vua-ga-tuoi-mach-hoach-nguyen-phong-sac,Hà Nội,Giao hàng,5fd16477-ed85-41aa-9d92-4f1faf910e49
https://www.foody.vn/ha-noi/hai-au-pho-chua-ngot,Hà Nội,Giao hàng,480e5acf-485b-47d9-aee0-1ccdbaa1470e
https://www.foody.vn/ha-noi/che-mien-tay-my-dinh,Hà Nội,Giao hàng,af0ec25c-5807-4aa9-85eb-99908510b2cd
https://www.foody.vn/ha-noi/xom-an-dem-an-vat-online,Hà Nội,Giao hàng,dd974573-2a37-4660-9c5e-a051184b456f
https://www.foody.vn/ha-noi/mi-van-than-sui-cao-tom,Hà Nội,Giao hàng,51c37917-d8ac-4c7f-9bfc-6b316bb1ea7d
https://www.foody.vn/ha-noi/kem-dua-18,Hà Nội,Giao hàng,5116a079-3b68-4c0a-85fd-5d8e7c3d5659
https://www.foody.vn/ha-noi/quan-xua-am-thuc-viet,Hà Nội,Giao hàng,923a8f26-8090-48b9-8627-3ef0c0fd9424
https://www.foody.vn/ha-noi/com-sach-ngu-vi-yet-kieu,Hà Nội,Giao hàng,ff9e714a-aa0c-4563-bd0d-07bc36515c7c
https://www.foody.vn/ha-noi/pho-van-pho-ga-ta-bun-mien-ngan,Hà Nội,Giao hàng,b9762fd4-b2f1-48b9-8fa2-9f5e0378a202
https://www.foody.vn/ha-noi/che-xoan-hang-giay,Hà Nội,Giao hàng,a6049620-1f61-412d-87ef-254046c90fae
https://www.foody.vn/ha-noi/kafa-cafe-hang-chinh,Hà Nội,Giao hàng,5ec61e9b-7fb0-45f3-9d0a-c0167f97b95b
https://www.foody.vn/ha-noi/tiem-banh-ga-con-shop-online,Hà Nội,Giao hàng,c798401a-c566-4aa4-b931-19102aeedcac
https://www.foody.vn/ha-noi/hai-san-quang-ninh-trich-sai,Hà Nội,Giao hàng,859d253d-0a6e-442f-b1a1-c7c80d8de8fe
https://www.foody.vn/ha-noi/yi-he-tang-viet-nam-thai-ha,Hà Nội,Giao hàng,1c86906e-fd5d-4a0d-be07-0b6c82cac678
https://www.foody.vn/ha-noi/hien-xinh-thit-xien-nuong,Hà Nội,Giao hàng,cd4a5b76-a68a-4a56-bfe5-f4fc00588473
https://www.foody.vn/ha-noi/sweety-pie-banh-homemade-online,Hà Nội,Giao hàng,8c120a04-8ad0-4d2d-8199-ed805341bef6
https://www.foody.vn/ha-noi/khi-vang-nuoc-ep-hoa-qua-tuoi,Hà Nội,Giao hàng,06ac1ba7-9510-4074-ba92-87bbd3fa24fe
https://www.foody.vn/ha-noi/lien-thai-che-thai-banh-chin-tang-may-online,Hà Nội,Giao hàng,7d935b32-2139-4256-a9d5-b508b202a8e0
https://www.foody.vn/ha-noi/khoai-khau-vn-xu-so-qua-vat-sach,Hà Nội,Giao hàng,d29214ea-5e3b-4e0b-ad6e-d64e29f51693
https://www.foody.vn/ha-noi/banh-mi-vo-ong-vang-tay-son,Hà Nội,Giao hàng,2ae27d65-d0c8-41ee-8cb2-0f842d3c30d3
https://www.foody.vn/ha-noi/thanh-linh-nom-banh-bot-loc,Hà Nội,Giao hàng,5b7b8292-6701-4da3-aeb1-9c010c96b89c
https://www.foody.vn/ha-noi/chung-thuc-mi-van-than-hu-tieu-tron,Hà Nội,Giao hàng,78aed414-9835-4ce2-ba64-9b344e1cb12c
https://www.foody.vn/ha-noi/pho-xao-bat-dan,Hà Nội,Giao hàng,68cc40dc-9aa9-42e7-b2e7-439f819d93e2
https://www.foody.vn/ha-noi/che-hoa-qua-kham-thien,Hà Nội,Giao hàng,c5f0462a-f9cd-4c22-9c1b-b4eba0982093
https://www.foody.vn/ha-noi/pho-ga-ta-bun-thang,Hà Nội,Giao hàng,fa410967-989f-4cd9-b283-06fb8649db33
https://www.foody.vn/ha-noi/nha-hang-com-123-kim-ma,Hà Nội,Giao hàng,f1f5f9f6-3aee-4502-b4cb-ebc7b17d5f3d
https://www.foody.vn/ha-noi/pho-huyen-pho-ga-bun-thang,Hà Nội,Giao hàng,66f10668-b274-4546-a7ff-a1e10705acd6
https://www.foody.vn/ha-noi/com-suon-dao-duy-tu-giang-vo,Hà Nội,Giao hàng,80a6b8f6-26a6-4222-894b-542cf08b1f5c
https://www.foody.vn/ha-noi/chao-dinh-duong-panda,Hà Nội,Giao hàng,79c43ba7-1214-4dd3-9ab3-c9a77d491d9f
https://www.foody.vn/ha-noi/banh-da-tron-doc-tho-lao,Hà Nội,Giao hàng,c28bab0a-ccbd-4357-a216-5f33aec455f2
https://www.foody.vn/ha-noi/royaltea-luong-dinh-cua,Hà Nội,Giao hàng,aefaf728-251b-4f5e-8c1a-cf11828506ad
https://www.foody.vn/ha-noi/nha-hang-1946-nghi-tam,Hà Nội,Giao hàng,5c08db22-e1b5-432b-8b9e-67f83925c4fd
https://www.foody.vn/ha-noi/xoi-co-sam,Hà Nội,Giao hàng,78e0382d-6cac-48a9-91f3-f0e4a7b1f429
https://www.foody.vn/ha-noi/your-sushi-sashimi-sushi-online,Hà Nội,Giao hàng,f4e8b770-bb29-49eb-a217-88ccfc2bf186
https://www.foody.vn/ha-noi/banh-ngot-bui-cong-trung-hang-bo,Hà Nội,Giao hàng,e6957b4b-6c11-4765-af32-557668e107b6
https://www.foody.vn/ha-noi/tam-nuong-oc-van-don,Hà Nội,Giao hàng,0df67cac-565e-4b59-98ef-09b3a9cec8b6
https://www.foody.vn/ha-noi/phong-dieu-vit-quay,Hà Nội,Giao hàng,3b27e15c-78a7-4ac4-a76f-5e31d1769805
https://www.foody.vn/ha-noi/bread-talk-aeon-mall-long-bien,Hà Nội,Giao hàng,6b4e7f1d-1666-4b4e-8aa2-bd02be6b9024
https://www.foody.vn/ha-noi/chao-pho-bo-ga,Hà Nội,Giao hàng,2ed25eea-f377-449e-8821-09a93c376b88
https://www.foody.vn/ha-noi/quang-dang-banh-trang-tron-banh-trang-nuong,Hà Nội,Giao hàng,ba50f353-e5fc-4703-a7a6-80f58f7f2592
https://www.foody.vn/ha-noi/linh-mi-van-than-bun-thang,Hà Nội,Giao hàng,49972e54-aa63-4a10-9d05-d816598c161b
https://www.foody.vn/ha-noi/a-bami-banh-mi-hoi-an,Hà Nội,Giao hàng,00dbfe57-b2df-4328-b9cd-2486f117ee2f
https://www.foody.vn/ha-noi/ngon-va-lanh-an-vat-quan,Hà Nội,Giao hàng,ebe910a1-0cb2-4cbb-a277-e5fb68715707
https://www.foody.vn/ha-noi/o-long-quan-com-mi-online,Hà Nội,Giao hàng,af5a27cb-9608-492c-997a-5b0e3875bae1
https://www.foody.vn/ha-noi/bich-lan-bun-ca-cay-hai-phong,Hà Nội,Giao hàng,8e2fa7e4-3e84-46bd-a32e-1cec11951795
https://www.foody.vn/ha-noi/tiem-an-kabun-do-an-vat-online,Hà Nội,Giao hàng,d416a5c8-729f-470d-a53f-765caf6d5a5d
https://www.foody.vn/ha-noi/nam-bo-nuong-lau-rieu-cua-tran-hung-dao,Hà Nội,Giao hàng,ba9c102d-edd2-4029-844e-46294d440c53
https://www.foody.vn/ha-noi/banh-ngot-hong-kong-giang-vo,Hà Nội,Giao hàng,b3fb0054-50af-4100-bf72-d7e02d4dc856
https://www.foody.vn/ha-noi/paris-baguette-hoang-dao-thuy,Hà Nội,Giao hàng,f20c8444-292c-498b-a462-ada9e99ddb10
https://www.foody.vn/ha-noi/mien-luon-nguyen-tu-gian,Hà Nội,Giao hàng,d10691a6-fa0e-4d88-850d-4d6131270e4d
https://www.foody.vn/ha-noi/pot-party-lau-tra-sua-dai-loan,Hà Nội,Giao hàng,05223da2-c603-43fd-b9c2-0cb8d773002b
https://www.foody.vn/ha-noi/quang-steak-o-cho-dua,Hà Nội,Giao hàng,a600f624-df2a-483a-a28d-9e6c4a561c40
https://www.foody.vn/ha-noi/com-ga-22,Hà Nội,Giao hàng,9ce0e1b5-2c9f-428a-b4bf-275bd25e30dc
https://www.foody.vn/ha-noi/tit-che-khuc-bach-trai-cay-say,Hà Nội,Giao hàng,78863f9e-208e-434f-a78b-a847a816a199
https://www.foody.vn/ha-noi/miu-food-do-an-vat-online-nam-du,Hà Nội,Giao hàng,bd852fd2-f731-4575-b718-5e5adbf9c509
https://www.foody.vn/ha-noi/lemon-house-tra-chanh-pho-co,Hà Nội,Giao hàng,2a443313-3b01-4a45-a124-1bcc8ef81b66
https://www.foody.vn/ha-noi/bun-dau-met-tam-kem-nguyen-thi-dinh,Hà Nội,Giao hàng,f72de843-03f5-4961-8b5c-0b0d6be29f03
https://www.foody.vn/ha-noi/tra-sua-tocotoco-thai-ha,Hà Nội,Giao hàng,448c81aa-583d-4c5b-8d25-164500245f37
https://www.foody.vn/ha-noi/quac-quac-quan-chuyen-cac-mon-vit,Hà Nội,Giao hàng,fcc1567f-d4e4-4a61-a2bf-4f8047ac92cb
https://www.foody.vn/ha-noi/royaltea-tra-sua-hong-kong-ho-guom-plaza,Hà Nội,Giao hàng,379ad9fe-4fc4-48a4-a482-ed3bf94e9c24
https://www.foody.vn/ha-noi/dai-loan-tra-quan-1102-chao-tra,Hà Nội,Giao hàng,8c4938d8-b2a1-4f29-b718-f94e81b641af
https://www.foody.vn/ha-noi/bun-dau-bun-cha-nem-ran,Hà Nội,Giao hàng,2909d745-28fe-4fba-87bc-4633368a025d
https://www.foody.vn/ha-noi/crepes-box-fastfood-drinks-cat-linh,Hà Nội,Giao hàng,e68f3d29-b812-4ede-81a9-86eca50a80d6
https://www.foody.vn/ha-noi/tiem-che-cua-ba,Hà Nội,Giao hàng,7910b529-48e6-4596-89cf-483c6bc94b5d
https://www.foody.vn/ha-noi/fresh-juice-hola,Hà Nội,Giao hàng,1d20e08a-483d-42ff-859e-e8a0fa45f089
https://www.foody.vn/ha-noi/tiem-tra-chanh-66,Hà Nội,Giao hàng,36d4ca84-e6ce-4ad1-a6be-3671fb5aa3a7
https://www.foody.vn/ha-noi/nha-hang-fe-com-trua-van-phong-bach-mai,Hà Nội,Giao hàng,af3499e3-0a93-4864-8109-b0554c77bfd9
https://www.foody.vn/ha-noi/com-tri-giao-com-van-phong-online,Hà Nội,Giao hàng,dc91c170-e2d2-487a-abb6-f891519090c1
https://www.foody.vn/ha-noi/nem-khoai-77-online-nguyen-huy-tuong,Hà Nội,Giao hàng,9eb82f4d-bb29-4283-8617-5033590b01eb
https://www.foody.vn/ha-noi/ha-thu-nuoc-ep-trai-cay-nguyen-chat,Hà Nội,Giao hàng,75c0d582-a21b-46b6-aef7-a0e9179fb764
https://www.foody.vn/ha-noi/xuan-anh-bun-ngan,Hà Nội,Giao hàng,0b884abb-2a83-42d7-b96b-8459c1db1672
https://www.foody.vn/ha-noi/dua-dam-hai-phong-kem-bo-da-nang-shop-online,Hà Nội,Giao hàng,6068f1fa-0805-4372-98ca-d97d56e78d1c
https://www.foody.vn/ha-noi/sua-chua-tran-chau-ha-long-thai-phien,Hà Nội,Giao hàng,ca646c38-deae-4e2c-9098-0e76c56935dc
https://www.foody.vn/ha-noi/cine-cafe-3-cafe-phim-chua-lang,Hà Nội,Giao hàng,f57fb6c1-63f2-4212-ab09-a58b0ef816df
https://www.foody.vn/ha-noi/pho-kcc-phuc-dien,Hà Nội,Giao hàng,7f9a9ec4-3777-438a-8be7-1dabf2326377
https://www.foody.vn/ha-noi/banh-cuon-ba-luong,Hà Nội,Giao hàng,4a0c2f69-0a07-4c49-b820-eae2e5976b10
https://www.foody.vn/ha-noi/che-ngon-truyen-thong-to-hieu,Hà Nội,Giao hàng,480dcb42-6286-4863-8a93-26e2d8ec1069
https://www.foody.vn/ha-noi/ca-nuong-tay-bac-a-phuong-nam-trung-yen,Hà Nội,Giao hàng,206f47f2-0635-4206-902c-c50a8ab90cab
https://www.foody.vn/ha-noi/savoor-the-house-of-panini-mai-hac-de,Hà Nội,Giao hàng,e7b6c18c-d2e5-48e1-8aaf-e6f68b24220a
https://www.foody.vn/ha-noi/thu-huong-banh-trang-sai-gon-o-cho-dua,Hà Nội,Giao hàng,fc40292f-432b-47b9-9f3f-2ff5be643f98
https://www.foody.vn/ha-noi/banh-mi-nuong-sai-gon-chua-lang,Hà Nội,Giao hàng,0f6f2a8e-f255-4293-86e4-efbcee0fd017
https://www.foody.vn/ha-noi/thu-loan-banh-gio-online,Hà Nội,Giao hàng,4813a16b-8c95-46ec-964a-da6d54ff90d1
https://www.foody.vn/ha-noi/co-tuyen-bun-dau-hang-cu,Hà Nội,Giao hàng,4c53ad9c-f7cd-4212-857c-c485ad1853ba
https://www.foody.vn/ha-noi/tra-sua-feeling-tea-tran-thai-tong,Hà Nội,Giao hàng,70ed1da2-3e4b-4198-b210-e6d106daaff8
https://www.foody.vn/ha-noi/bun-cha-nem-ran-to-hien-thanh,Hà Nội,Giao hàng,fa8916ea-9e04-4c44-a6ee-beb361219274
https://www.foody.vn/ha-noi/odeon-french-brasserie,Hà Nội,Giao hàng,011c9820-c66d-4ff0-b22c-96bd07b4d800
https://www.foody.vn/ha-noi/hu-tieu-muc-vung-tau-hoang-ngan,Hà Nội,Giao hàng,9d520410-060b-489a-a447-b72ac944e65f
https://www.foody.vn/ha-noi/ga-ran-tra-sua-bep-nha-cam-nghia-dung,Hà Nội,Giao hàng,9b146424-e6f3-41fd-a52f-72e205c2e981
https://www.foody.vn/ha-noi/che-sau-rieng-da-nang-duy-tan,Hà Nội,Giao hàng,00635877-d4ef-4d13-8792-4523e09f9ec7
https://www.foody.vn/ha-noi/com-chien-67,Hà Nội,Giao hàng,e3a08bc0-73aa-4b0e-a4c8-007db749424d
https://www.foody.vn/ha-noi/bbbc-sua-tuoi-tran-chau-duong-den-nguyen-an-ninh-shop-online,Hà Nội,Giao hàng,7292c59c-1dae-47b9-bb0e-a7ac631d181e
https://www.foody.vn/ha-noi/hoa-bun-moc-tt-dai-hoc-y,Hà Nội,Giao hàng,da32d193-150a-4093-86a7-43794037537b
https://www.foody.vn/ha-noi/nam-anh-sui-cao-mi-van-than-gia-truyen,Hà Nội,Giao hàng,ae984446-af89-47e8-9ccf-7b64f30d9bcc
https://www.foody.vn/ha-noi/bun-cha-gia-cay-nem-cua-be-ham-tu-quan,Hà Nội,Giao hàng,71470244-b047-4734-b02d-ada8fe9b40ff
https://www.foody.vn/ha-noi/bami-sami-juice-fastfood,Hà Nội,Giao hàng,c564c871-85c3-4a2f-99b7-251d5af9feab
https://www.foody.vn/ha-noi/royaltea-le-duan,Hà Nội,Giao hàng,3876203d-6e7c-4d88-8ae0-4475510f6632
https://www.foody.vn/ha-noi/chao-luoi-du-dua,Hà Nội,Giao hàng,37d9d9af-b5a5-4607-a568-a14f19b48d8a
https://www.foody.vn/ha-noi/quan-co-yen-com-van-phong-an-vat-cac-loai,Hà Nội,Giao hàng,82aa2f9a-87e7-4a49-9532-9991c17ee021
https://www.foody.vn/ha-noi/ga-ran-huong-vi-viet-my-dinh,Hà Nội,Giao hàng,5a221686-d3f4-4f34-b0ce-bc040e7e92e1
https://www.foody.vn/ha-noi/bep-nha-hai-dang-chan-ga-xa-ot-online,Hà Nội,Giao hàng,12d5e53c-340c-4a5d-be1c-0b14b82c19d8
https://www.foody.vn/ha-noi/tam-an-com-van-phong-cafe,Hà Nội,Giao hàng,e6d8feb5-3f2f-45ec-87fc-248b675027a4
https://www.foody.vn/ha-noi/banh-da-ca-ro-dong-hung-thinh,Hà Nội,Giao hàng,f065eae1-ebbf-4cb4-aba8-e66e7d1bee6a
https://www.foody.vn/ha-noi/joy-bakery,Hà Nội,Giao hàng,8e49bc99-a352-47df-9bd3-2098774ec30f
https://www.foody.vn/ha-noi/tit-mit-dac-san-vung-online,Hà Nội,Giao hàng,b433ff2e-7256-4fa8-b4bf-86a25ef26332
https://www.foody.vn/ha-noi/yamyam-kfood-do-an-han-quoc,Hà Nội,Giao hàng,15634413-5e81-4c46-bada-ab5194511dd6
https://www.foody.vn/ha-noi/com-tam-suon-to-tran-quoc-hoan,Hà Nội,Giao hàng,c8c4c52d-d875-4c68-98c0-68180eb8decd
https://www.foody.vn/ha-noi/tuli-banh-mi-bo-ga-nuong-pho-mai,Hà Nội,Giao hàng,f8dd7180-fad8-4e18-9842-c2eff38bc7f0
https://www.foody.vn/ha-noi/sup-cua-hoa-o-cho-dua,Hà Nội,Giao hàng,8530f005-146c-4cbc-9ce4-04694392f426
https://www.foody.vn/ha-noi/hong-phuc-com-rang-bun,Hà Nội,Giao hàng,653c2899-40a1-404c-ab7a-0d97dc2eaab0
https://www.foody.vn/ha-noi/kem-bo-banh-beo-mon-ngon-da-nang,Hà Nội,Giao hàng,4dd7fda0-b594-43a4-a170-c46ac78b8bae
https://www.foody.vn/ha-noi/xuan-hoa-banh-mi-chao,Hà Nội,Giao hàng,2e6a633d-9096-4ec6-ba2d-a56436ef6a0a
https://www.foody.vn/ha-noi/quan-de-yen-lang,Hà Nội,Giao hàng,5df558be-b337-4aef-aad9-20cb5be7917f
https://www.foody.vn/ha-noi/hat-2-o-che-tao-pho,Hà Nội,Giao hàng,db98e042-0f81-4aa7-b9de-32e6975452f4
https://www.foody.vn/ha-noi/tho-ngoc-kitchen-mi-spaghetti-shop-online,Hà Nội,Giao hàng,3da82b2c-ba73-44f7-86b9-92e524617ade
https://www.foody.vn/ha-noi/ong-lam-com-van-phong-nom-bo-kho-banh-bot-loc,Hà Nội,Giao hàng,ee549c12-9af1-4576-ba3d-937e3ced30ea
https://www.foody.vn/ha-noi/mien-ngan-kim-ma-thuong,Hà Nội,Giao hàng,bd616f81-a705-4a61-be55-4c3ae0c7064b
https://www.foody.vn/ha-noi/nghia-cafe-hoe-nhai,Hà Nội,Giao hàng,d5bbca31-8df9-4ce6-b5cc-888ce337d496
https://www.foody.vn/ha-noi/hoang-cafe-hoe-nhai,Hà Nội,Giao hàng,289236e0-54a7-4295-9456-7e7b0f62884f
https://www.foody.vn/ha-noi/cay-sung-quan-nuoc-ep-trai-cay,Hà Nội,Giao hàng,57a16195-22cd-4f56-b91e-4aacc1e47f59
https://www.foody.vn/ha-noi/phuc-long-coffee-tea-iph-xuan-thuy,Hà Nội,Giao hàng,3aca2667-12b2-469b-9526-7f8f81a5a3f6
https://www.foody.vn/ha-noi/memo-sua-chua-thach-la-nep-online,Hà Nội,Giao hàng,d0dac71c-b18a-4d8d-9f46-17db1bfa2294
https://www.foody.vn/ha-noi/banh-trang-tron-cuon-phan-van-truong,Hà Nội,Giao hàng,5b7ec445-a7d4-4276-9d99-434b2f9e1348
https://www.foody.vn/ha-noi/king-chicken-tran-quoc-vuong,Hà Nội,Giao hàng,6e7089e9-96f1-41d2-a599-27085e1d7bbb
https://www.foody.vn/ha-noi/pho-bo-gia-truyen-com-ga-xoi-mam-vuong-thua-vu,Hà Nội,Giao hàng,2eb16867-4314-47f9-98b5-270f5ed654bb
