url,city,order_option,id
https://www.foody.vn/hai-phong/chao-khoai-dinh-dong,Hải Phòng,Giao hàng,2f4aa16f-824d-4abb-8419-139a8cbd3c9e
https://www.foody.vn/hai-phong/thit-cuon-sa-quan-nam,Hải Phòng,Giao hàng,f8587e64-f5c1-4d7a-b53b-b5d1183115b9
https://www.foody.vn/hai-phong/like-coffee-healthy-food,Hải Phòng,Giao hàng,63b4f77a-35fe-47ec-80ec-dd3e2a85d138
https://www.foody.vn/hai-phong/bun-be-be-bun-thai-hai-san-van-cao,Hải Phòng,Giao hàng,4d5dbcee-e7e5-4f8b-98bc-d7e861719148
https://www.foody.vn/hai-phong/bun-thai-be-be-van-cao,Hải Phòng,Giao hàng,b31a351d-a812-4db2-91ee-5bc4db17d11a
https://www.foody.vn/hai-phong/bun-ga-ba-thai,Hải Phòng,Giao hàng,0a9615ce-aa19-4cc8-8843-76d2896179fa
https://www.foody.vn/hai-phong/tra-sua-tran-chau-do-an-nhanh-nguyen-cong-tru,Hải Phòng,Giao hàng,2d2080d4-f768-484d-b662-6bd9e6d114dc
https://www.foody.vn/hai-phong/sushi-oishi-shop-online,Hải Phòng,Giao hàng,4639fc24-5c70-4e82-bd32-6b2ae318c55b
https://www.foody.vn/hai-phong/soya-garden-vinhome-imperia,Hải Phòng,Giao hàng,661552ab-652e-4040-a726-3dbea2c56034
https://www.foody.vn/hai-phong/youth-lemon-tra-sua-do-uong-trai-cay,Hải Phòng,Giao hàng,76b9d8b3-14fb-437e-b75a-6a560e4cd8e8
https://www.foody.vn/hai-phong/tra-sua-mo-tea,Hải Phòng,Giao hàng,36e6a347-0469-4cb8-86c8-07878710491d
https://www.foody.vn/hai-phong/nuoc-ep-chat-shop-online,Hải Phòng,Giao hàng,ce2c3403-f161-42c8-a70c-a8a7b5d79a1b
https://www.foody.vn/hai-phong/co-huong-bun-cha-nem,Hải Phòng,Giao hàng,9d638632-eabc-45a0-9bd8-e6c1bee793bc
https://www.foody.vn/hai-phong/ba-sai-xoi,Hải Phòng,Giao hàng,89978929-41a5-4dd2-8ec5-cf60f8f76f64
https://www.foody.vn/hai-phong/five-floors-coffee-juice,Hải Phòng,Giao hàng,02b9e526-976d-46a2-927b-ff39a47c7f6f
https://www.foody.vn/hai-phong/huong-co-tra-cuc-quy-linh-cao,Hải Phòng,Giao hàng,c5f0afc9-03d4-4339-b646-0e905433b4c0
https://www.foody.vn/hai-phong/banh-trang-quan-cho-co-dao,Hải Phòng,Giao hàng,63ecd805-2185-4260-b188-de31a5ceda5f
https://www.foody.vn/hai-phong/minh-hung-bakery,Hải Phòng,Giao hàng,389c3687-e5bf-4bf0-835e-45fcc309dca1
https://www.foody.vn/hai-phong/hoa-qua-dam-an-vat-cac-loai-lach-tray,Hải Phòng,Giao hàng,2b6ccca4-79cb-4da7-8109-8a2dc641f1aa
https://www.foody.vn/hai-phong/che-lien-da-nang-hoang-minh-thao,Hải Phòng,Giao hàng,39349317-2cac-4072-ba46-381f37be10ab
https://www.foody.vn/hai-phong/banh-da-cua-be,Hải Phòng,Giao hàng,6ca25b91-c261-406f-bd46-a68ee40ceadb
https://www.foody.vn/hai-phong/banh-da-cua-thap-cam-le-lai,Hải Phòng,Giao hàng,bc07174d-55b5-4ce2-8bdb-e70d20ef8fd2
https://www.foody.vn/hai-phong/pham-cake,Hải Phòng,Giao hàng,661dd718-1a08-473b-b44e-a296f5960706
https://www.foody.vn/hai-phong/heo-bo-kho-chay-toi-shop-online-lach-tray,Hải Phòng,Giao hàng,cb9dc58a-05bc-4314-9904-8efe7cb36101
https://www.foody.vn/hai-phong/bun-tom-tran-quang-khai,Hải Phòng,Giao hàng,3846f53b-1c79-46de-a976-e81ad6e0007e
https://www.foody.vn/hai-phong/nuoc-ep-nguyen-chat-chua-hang,Hải Phòng,Giao hàng,e0f14c86-5cfd-439b-b0c4-29d66cc06801
https://www.foody.vn/hai-phong/an-vat-mai-anh-tran-shop-online,Hải Phòng,Giao hàng,aefd3680-5e0e-47c8-88ee-cd33c67b3e31
https://www.foody.vn/hai-phong/s-thing-linh-tinh-tra-sua-an-vat,Hải Phòng,Giao hàng,bbf5cab0-684c-4145-a121-4feeb8ee5874
https://www.foody.vn/hai-phong/hien-vu-hoa-qua-dam,Hải Phòng,Giao hàng,2089d657-4f91-444d-aba3-0e72179b5373
https://www.foody.vn/hai-phong/thu-huyen-bong-lan-trung-muoi-online,Hải Phòng,Giao hàng,7b422390-7d1f-44b0-a2b6-20d293ab72fe
https://www.foody.vn/hai-phong/ga-ran-shin-s-fastfood-drinks,Hải Phòng,Giao hàng,608a6682-9276-4b24-979e-7503ab356ae1
https://www.foody.vn/hai-phong/trai-homemade-an-vat-salad-an-trua,Hải Phòng,Giao hàng,70842f5c-fddc-4ee7-9883-1737a89c63c9
https://www.foody.vn/hai-phong/che-suong-sa-cho-co-dao,Hải Phòng,Giao hàng,89774176-a9b1-466e-9f9a-2b57831d5eab
https://www.foody.vn/hai-phong/thu-trinh-banh-chung-banh-gio,Hải Phòng,Giao hàng,ac638dc5-2b68-442e-80cd-5b0321127fc4
https://www.foody.vn/hai-phong/mien-tron-hang-kenh,Hải Phòng,Giao hàng,ee67866d-3af8-4647-8a8a-7f2d6acb7eb3
https://www.foody.vn/hai-phong/nha-hang-truong-an-ho-sen,Hải Phòng,Giao hàng,4a49accb-3aa8-4509-a9d6-49d4df4b3910
https://www.foody.vn/hai-phong/long-luoc-cho-hoa-binh,Hải Phòng,Giao hàng,226dc837-4e60-4f6c-af1e-8c107affc63f
https://www.foody.vn/hai-phong/dua-dam-kem-thach-dua-mieu-hai-xa,Hải Phòng,Giao hàng,a9703a98-f1f1-47fb-a505-b6670af76ce4
https://www.foody.vn/hai-phong/bun-dau-292-cat-dai,Hải Phòng,Giao hàng,1f4d2898-4b35-4657-bc77-1c921c4170f1
https://www.foody.vn/hai-phong/cup-green-cafeteria-more,Hải Phòng,Giao hàng,197e1472-48ec-40e4-bbb9-6161792d454c
https://www.foody.vn/hai-phong/quy-linh-cao-quang-trung,Hải Phòng,Giao hàng,52d9fc55-48f3-4921-af5f-aa0688262edd
https://www.foody.vn/hai-phong/bun-dau-mam-tom-to-hieu,Hải Phòng,Giao hàng,86574b8e-ef66-4447-a78d-7973450cb1a6
https://www.foody.vn/hai-phong/khanh-lap-xoi-banh-mi,Hải Phòng,Giao hàng,0e4d8930-84ca-484f-9428-a087f096c4af
https://www.foody.vn/hai-phong/mien-tron-lach-tray,Hải Phòng,Giao hàng,f1a396a2-646e-4b71-abec-6d0688594f4a
https://www.foody.vn/hai-phong/bun-bo-dam-cat-dai,Hải Phòng,Giao hàng,7457b7fa-bed4-490f-9617-3f2ba0173889
https://www.foody.vn/hai-phong/the-kin-pub-coffee,Hải Phòng,Giao hàng,064f7d49-22a7-4879-bb3e-120a93ab6147
https://www.foody.vn/hai-phong/duc-vit-quay,Hải Phòng,Giao hàng,8e8e6e95-04a6-4bdd-85e7-82db987d5b77
https://www.foody.vn/hai-phong/nam-phong-coffee-dinh-tien-hoang,Hải Phòng,Giao hàng,698e8839-4f68-4033-bc59-df85672c09d0
https://www.foody.vn/hai-phong/fryday-hotpot-bbq,Hải Phòng,Giao hàng,2929d7b4-0ad1-468e-a34d-a203b076516b
https://www.foody.vn/hai-phong/chu-beo-lau-nuong-korea,Hải Phòng,Giao hàng,5fae52fd-9b4e-41a9-884a-fb7d921c45b2
https://www.foody.vn/hai-phong/nuong-da-muoi-da-nui-lua-lau-6-bo-le-loi,Hải Phòng,Giao hàng,1b2dde3e-0fb4-4c78-b99c-75ed8e9cccf1
https://www.foody.vn/hai-phong/xoi-san-cho-may-da,Hải Phòng,Giao hàng,153e737e-1fb2-4f5c-bb17-11fda53cde31
https://www.foody.vn/hai-phong/sua-chua-luong-khanh-thien,Hải Phòng,Giao hàng,e2986d27-5f2a-48e6-abc4-0cfb62f5ae46
https://www.foody.vn/hai-phong/sua-chua-dinh-dong,Hải Phòng,Giao hàng,4c58d297-a45f-472f-85c2-c45a3fb1cc05
https://www.foody.vn/hai-phong/bun-dau-met-van-phong-nguyen-trai,Hải Phòng,Giao hàng,f5fc2904-ecfc-4652-9dbb-11adde581b0b
https://www.foody.vn/hai-phong/quan-co-tam-caramen-kem-cac-loai,Hải Phòng,Giao hàng,df208667-6a30-41a4-be7c-e6b0d3e89c2a
https://www.foody.vn/hai-phong/te-quan-hai-san-tuoi-song,Hải Phòng,Giao hàng,3ed16e92-c8e4-43b3-8e55-faf0179ae632
https://www.foody.vn/hai-phong/dung-van-banh-bot-loc-cho-co-dao,Hải Phòng,Giao hàng,1cadbc5e-7e00-4a26-90c1-2561e7c5680e
https://www.foody.vn/hai-phong/chicago-s-pizza-cat-dai,Hải Phòng,Giao hàng,0ad38dd9-4fb3-46bc-90e7-feabb8627702
https://www.foody.vn/hai-phong/banh-da-cua-75-luong-khanh-thien,Hải Phòng,Giao hàng,742e20df-e332-4965-b5e9-96e6336f9326
https://www.foody.vn/hai-phong/pho-suong,Hải Phòng,Giao hàng,7dd801d0-dc15-42ef-ab41-db505ad9775b
https://www.foody.vn/hai-phong/banh-cuon-nga,Hải Phòng,Giao hàng,3c0a8d00-426b-47a4-9238-62a9b93a9d82
https://www.foody.vn/hai-phong/pho-ga-com-suon,Hải Phòng,Giao hàng,1d5e3472-de4b-490e-a2af-c938b3c97112
https://www.foody.vn/hai-phong/fhouse-hoa-qua-dam,Hải Phòng,Giao hàng,c4a8902c-8049-46f8-89ed-21cd9ab062f0
https://www.foody.vn/hai-phong/maple-coffee,Hải Phòng,Giao hàng,4eba7503-c33b-43fe-8559-fb7ccc73a65d
https://www.foody.vn/hai-phong/tiet-nong-long-doi-tiet-canh-ngo-dong-tam,Hải Phòng,Giao hàng,f4f1a6eb-f040-4e2c-aaab-41f18013f709
https://www.foody.vn/hai-phong/ga-tuoi-manh-hoach-hang-kenh,Hải Phòng,Giao hàng,e2c9114f-639c-4aa0-99e1-e0ebb0adcafa
https://www.foody.vn/hai-phong/king-yori-am-thuc-han-quoc,Hải Phòng,Giao hàng,930ab070-d867-400e-961e-eaf98d9c9cbe
https://www.foody.vn/hai-phong/nha-hang-vit-ngon-le-hong-phong,Hải Phòng,Giao hàng,751a48b2-abd2-4713-94c8-e2d4e41fefa7
https://www.foody.vn/hai-phong/pho-bo-mi-xao-com-rang-dong-khe,Hải Phòng,Giao hàng,a480fa75-12d5-4a5d-8101-84782a8c31ac
https://www.foody.vn/hai-phong/mi-van-than-ky-dong,Hải Phòng,Giao hàng,819f5d36-25d6-47b8-b55f-1980c2410f3f
https://www.foody.vn/hai-phong/duc-thuy-nem-ran,Hải Phòng,Giao hàng,e4319653-50c2-4e8c-b3cb-eb6cf8a13bbd
https://www.foody.vn/hai-phong/nha-hang-chay-au-lac,Hải Phòng,Giao hàng,d55a4955-84f8-445a-91a0-cffc70e6c6f5
https://www.foody.vn/hai-phong/cafe-tra-cuc-50-minh-khai,Hải Phòng,Giao hàng,35a36664-ede9-4ee3-94da-97332ff02872
https://www.foody.vn/hai-phong/bao-ngoc-cafe-sua-trung,Hải Phòng,Giao hàng,856e7980-2ec2-45bc-8ec0-953972259f2c
https://www.foody.vn/hai-phong/banh-mi-cay-che-thai-le-loi,Hải Phòng,Giao hàng,243d1a43-2e3d-41db-8470-cf01f06923cd
https://www.foody.vn/hai-phong/sui-din-luong-khanh-thien,Hải Phòng,Giao hàng,35accab3-4a5a-4a9d-9ba4-516097f99dcc
https://www.foody.vn/hai-phong/tra-sua-world-tea,Hải Phòng,Giao hàng,8de73985-4551-4636-9a45-b0eadd25f2d7
https://www.foody.vn/hai-phong/bun-cha-quat-luong-khanh-thien,Hải Phòng,Giao hàng,0c24f20c-9b6b-482b-a19b-8324e7cb6e9c
https://www.foody.vn/hai-phong/mi-van-than-dong-phong,Hải Phòng,Giao hàng,21d5c256-0fcb-4160-8531-c6113fdd2b24
https://www.foody.vn/hai-phong/an-vat-hien-mum-mim-shop-online,Hải Phòng,Giao hàng,8a7c2679-af9d-415a-93d1-59d22493f543
https://www.foody.vn/hai-phong/an-vat-bon-mua,Hải Phòng,Giao hàng,9f425b33-d777-44c0-bcca-1d1f6fca5418
https://www.foody.vn/hai-phong/bun-quay-phu-quoc-le-lai,Hải Phòng,Giao hàng,210b97c5-ee86-4703-af5d-3585d5e0b074
https://www.foody.vn/hai-phong/tmore-tiem-tra-chanh-bach-dang,Hải Phòng,Giao hàng,bd649dd7-8e4c-49df-9f3a-03949ef39532
https://www.foody.vn/hai-phong/ga-trung-vit-lon-tan-cat-dai,Hải Phòng,Giao hàng,294d51ca-82aa-4c2b-8906-ddf0452f6c8e
https://www.foody.vn/hai-phong/bep-gia-dinh-lau-ship-mang-ve,Hải Phòng,Giao hàng,7f1dd7a8-2522-4445-94f1-e2999b3cbf1f
https://www.foody.vn/hai-phong/bun-ca-cay-banh-da-cua-ha-lung,Hải Phòng,Giao hàng,080e4ad2-ebc5-4cea-b53d-1a5a2d699fd4
https://www.foody.vn/hai-phong/louis-coffee,Hải Phòng,Giao hàng,c370c0ad-d183-4a91-b5dc-4e397328a56a
https://www.foody.vn/hai-phong/f1-fruit-hoa-qua-sach-hai-phong,Hải Phòng,Giao hàng,c5c45d7f-2015-49db-93e1-125e3e12a66e
https://www.foody.vn/hai-phong/ing-ing-food-an-vat-han-quoc,Hải Phòng,Giao hàng,7256d367-f8e4-4d3b-b18b-516f827c269c
https://www.foody.vn/hai-phong/tra-cuc-phan-boi-chau,Hải Phòng,Giao hàng,1d2f1fc7-c2ed-4f30-a72e-1ecac0a7b06c
https://www.foody.vn/hai-phong/ba-gia-banh-mi-cay-chinh-hieu,Hải Phòng,Giao hàng,aba4a819-b92d-49cc-9689-fa4e22a4d78e
https://www.foody.vn/hai-phong/banh-da-cua-da-lieu-tran-phu,Hải Phòng,Giao hàng,c9203b5d-6be3-4d7a-b5df-511ea283006d
https://www.foody.vn/hai-phong/single-hot-pot-lau-1-nguoi,Hải Phòng,Giao hàng,e5b08a73-8e2d-431d-8e1c-fb75edccc79b
https://www.foody.vn/hai-phong/nem-chua-ran-pho-cuon,Hải Phòng,Giao hàng,f0845812-5567-4336-88a9-b47c7edceb5b
https://www.foody.vn/hai-phong/banh-mi-thit-xien-nuong-ho-sen,Hải Phòng,Giao hàng,e0efb875-a048-43fe-a7cf-bc6505cc1f39
https://www.foody.vn/hai-phong/thuy-chi-che-sua-chua-mit,Hải Phòng,Giao hàng,0ec67b41-2b71-4dd8-9cde-bd20763e9e32
https://www.foody.vn/hai-phong/banh-trung-thu-kinh-do-ton-duc-thang,Hải Phòng,Giao hàng,ffa319d0-d0d0-49da-a4d6-1a8ddf822b1a
https://www.foody.vn/hai-phong/chao-cay-tran-binh-trong,Hải Phòng,Giao hàng,5a0cbc4c-1749-4123-b467-8a81eeb138af
https://www.foody.vn/hai-phong/nam-chao-quan-nam,Hải Phòng,Giao hàng,5907305d-914e-4ce0-ac47-f5ba552b31d4
https://www.foody.vn/hai-phong/co-minh-banh-da-cua-to-hieu,Hải Phòng,Giao hàng,6c4afa4c-e073-42bf-ac67-fb5660eaaacc
https://www.foody.vn/hai-phong/banh-mi-lap-xuong-tuoi-to-hieu,Hải Phòng,Giao hàng,8cb0973d-ef17-4a90-8b8d-55992adf4537
https://www.foody.vn/hai-phong/dong-que-quan-cac-mon-an-dong-que,Hải Phòng,Giao hàng,c245236f-6f2a-41c9-a980-f3cc49c8c116
https://www.foody.vn/hai-phong/gac-12-tea-coffee,Hải Phòng,Giao hàng,ec0ef27a-a02b-4342-91c8-9d965b54aa23
https://www.foody.vn/hai-phong/com-suon-luong-khanh-thien,Hải Phòng,Giao hàng,e33cc662-5044-4fd4-9a19-2c8f5725671c
https://www.foody.vn/hai-phong/che-lien-da-nang,Hải Phòng,Giao hàng,8244b23a-dff9-4678-804e-508e4b60a2c2
https://www.foody.vn/hai-phong/bun-ca-cay-215-hang-kenh,Hải Phòng,Giao hàng,41796acf-7f24-45e0-9e2e-8b7346891569
https://www.foody.vn/hai-phong/ba-bay-banh-cuon,Hải Phòng,Giao hàng,a668b742-6c7a-4b31-8158-9e3099e82f65
https://www.foody.vn/hai-phong/great-banh-mi-cafe-to-hieu,Hải Phòng,Giao hàng,0397c3a9-f19f-4357-a28b-b73b9d3d372a
https://www.foody.vn/hai-phong/banh-trang-hue-nhi,Hải Phòng,Giao hàng,718f4bba-dd83-4b96-b250-e43472de9945
https://www.foody.vn/hai-phong/tra-cuc-vang,Hải Phòng,Giao hàng,d16a461f-1c76-4acd-88cf-584513dc7822
https://www.foody.vn/hai-phong/nopoli-coffee,Hải Phòng,Giao hàng,c9a0ccc4-0bb4-46af-8ee2-9bb7fb3b1187
https://www.foody.vn/hai-phong/banh-trung-thu-huu-nghi-tran-nguyen-han,Hải Phòng,Giao hàng,44ca1673-40aa-47e6-9ee1-030bdb268f4f
https://www.foody.vn/hai-phong/nomi-food-drink,Hải Phòng,Giao hàng,5a2cb359-2f10-43eb-b4d5-c9df23c399ff
https://www.foody.vn/hai-phong/al-fresco-s-vincom-imperia,Hải Phòng,Giao hàng,8b8c7820-d835-4548-8557-e61f0e875a20
https://www.foody.vn/hai-phong/hop-tac-xa-tan-hiep-nguyen-duc-canh,Hải Phòng,Giao hàng,39504eb7-8f61-4abc-a85d-6a2be9abcde1
https://www.foody.vn/hai-phong/bun-cha-hai-anh,Hải Phòng,Giao hàng,9b58f05f-9264-4676-be65-9d867c00a279
https://www.foody.vn/hai-phong/j-a-x-com-tam-hot-pot-bbq,Hải Phòng,Giao hàng,b6f869c9-7d99-4ce3-8de0-1963dddd2576
https://www.foody.vn/hai-phong/banh-cuon-quyen,Hải Phòng,Giao hàng,40af051f-dc8e-4b0a-9501-8fbc01833787
https://www.foody.vn/hai-phong/long-doi-sun-chan-ga-nuong-lach-tray,Hải Phòng,Giao hàng,ca739fd0-6e3b-4af9-8c8d-bb3ebd37b858
https://www.foody.vn/hai-phong/le-la-food-banh-mi-mi-tron,Hải Phòng,Giao hàng,1e811dca-cb79-4cdd-832f-69a2a455e1e1
https://www.foody.vn/hai-phong/cong-caphe-dien-bien-phu,Hải Phòng,Giao hàng,06e4aea0-97a9-476a-9464-498d70f9fd65
https://www.foody.vn/hai-phong/bac-bo-ca-phe,Hải Phòng,Giao hàng,841d52c2-e422-484f-aa6e-c4c6bfa74573
https://www.foody.vn/hai-phong/leetee-tea-juice-tran-phu,Hải Phòng,Giao hàng,1bee062b-e916-4df0-91ac-1ff308873a5d
https://www.foody.vn/hai-phong/xoi-chien-pham-minh-duc,Hải Phòng,Giao hàng,764fdf5d-ee64-4d10-85d0-48e336e464dd
https://www.foody.vn/hai-phong/quan-an-han-quoc-van-cao,Hải Phòng,Giao hàng,78a2c172-8175-4a5a-ad43-7ebf12ab4321
https://www.foody.vn/hai-phong/2-linh-cafe-com-suon,Hải Phòng,Giao hàng,f6b90d70-b843-4866-b5b5-b47c34d2ed25
https://www.foody.vn/hai-phong/ba-huong-beo-ca-phe-cot-dua,Hải Phòng,Giao hàng,8a8bd767-29f5-4279-a939-79ef977569ba
https://www.foody.vn/hai-phong/com-rang-dua-bo-to-hieu,Hải Phòng,Giao hàng,1c8325a5-07aa-4a31-b538-f17a7cf78d55
https://www.foody.vn/hai-phong/bep-bon-banh-ngon-handmade-online,Hải Phòng,Giao hàng,603026b8-b644-4afd-a626-fed7991d6575
https://www.foody.vn/hai-phong/tanpopo-mon-ngon-nhat-ban,Hải Phòng,Giao hàng,76756d34-ae2d-41c2-bcca-8a0dbc0e6134
https://www.foody.vn/hai-phong/hot-pan-am-thuc-a-au,Hải Phòng,Giao hàng,050e820a-2f9b-4035-ba9d-4f79712e838f
https://www.foody.vn/hai-phong/chigaruxu-chan-ga-sa-ot-shop-online,Hải Phòng,Giao hàng,b7f1dbc8-d3ce-4b12-b3d4-6333e118758d
https://www.foody.vn/hai-phong/chan-ga-66-luong-khanh-thien,Hải Phòng,Giao hàng,3cb0b294-e96c-4423-b484-b0b6acb21338
https://www.foody.vn/hai-phong/quan-ba-cu,Hải Phòng,Giao hàng,c6f7af2f-cfaa-4752-8aa4-b7006ab27b6a
https://www.foody.vn/hai-phong/bull-steak-house,Hải Phòng,Giao hàng,261bf41f-8e44-401d-ac63-47d1a2b586d5
https://www.foody.vn/hai-phong/huong-ly-bi-bo-gia-truyen,Hải Phòng,Giao hàng,211a29a4-fb2a-4308-92f8-98c332755413
https://www.foody.vn/hai-phong/roll-in-by-yan-s-tea-nguyen-duc-canh,Hải Phòng,Giao hàng,b3c8cc36-adfc-4c56-8af6-fb87f6b03ce4
https://www.foody.vn/hai-phong/ca-nuong-khiem-troc,Hải Phòng,Giao hàng,fddf1e88-a291-4291-bc9f-d991160acdd9
https://www.foody.vn/hai-phong/bun-thai-be-be-nguyen-duc-canh,Hải Phòng,Giao hàng,079cc22e-0727-4b4a-b849-c954abd33932
https://www.foody.vn/hai-phong/thao-pham-bakery-bong-lan-banh-mi-donut-online,Hải Phòng,Giao hàng,27bf908a-8e52-4130-b3eb-e39536fd0681
https://www.foody.vn/hai-phong/ong-ba-anh-bakery-da-nang,Hải Phòng,Giao hàng,1429085b-892c-4982-b1da-135c904ae90b
https://www.foody.vn/hai-phong/bamilo-banh-mi-bot-loc,Hải Phòng,Giao hàng,de81f848-58f3-4547-ad1d-917b702467e5
https://www.foody.vn/hai-phong/cha-go-tea-caf-e-tam-bac,Hải Phòng,Giao hàng,9e7aba32-444a-4160-b8b8-00d6c3b847e2
https://www.foody.vn/hai-phong/hieu-banh-moka,Hải Phòng,Giao hàng,f6274290-79d2-4eab-9379-2a9997cb9fab
https://www.foody.vn/hai-phong/lau-tom-hum-le-lai,Hải Phòng,Giao hàng,46de9a0a-b6fa-4d75-9977-2b9dd0d9e64a
https://www.foody.vn/hai-phong/co-nhung-banh-mi-xoi-thit,Hải Phòng,Giao hàng,03c7301f-c22e-475f-a1ba-7db3cec0b24a
https://www.foody.vn/hai-phong/pho-bo-com-rang-le-lai,Hải Phòng,Giao hàng,f6000e3f-6c4e-49f8-98da-6d2f06e0ef26
https://www.foody.vn/hai-phong/lil-phan-tea-milk-tea-board-game,Hải Phòng,Giao hàng,e5c96af5-aac0-43dd-a9aa-1ad28213d400
https://www.foody.vn/hai-phong/lien-banh-khot-banh-khot-an-vat,Hải Phòng,Giao hàng,88b5bf04-fc0e-4fef-a874-8e7d9b250e0a
https://www.foody.vn/hai-phong/bun-dau-mam-tom-met-ly-thuong-kiet,Hải Phòng,Giao hàng,efd7cd25-6e53-4db0-bd3b-d53e165f91eb
https://www.foody.vn/hai-phong/ga-tan-phan-boi-chau,Hải Phòng,Giao hàng,f4fd0ed4-94d5-4f6a-b172-532a9969738f
https://www.foody.vn/hai-phong/tim-da-day-ga-tan,Hải Phòng,Giao hàng,69925519-c3d3-47b3-af56-2502fa903b86
https://www.foody.vn/hai-phong/hiep-huy-nem-nuong-nha-trang,Hải Phòng,Giao hàng,9d9c42f1-6d25-4c39-846d-029cb0e1a51a
https://www.foody.vn/hai-phong/tex-derio-am-thuc-brazil,Hải Phòng,Giao hàng,e8b1ef0d-3fbc-4418-b9e8-2c9b00fbc60d
https://www.foody.vn/hai-phong/khoai-chien-ga-chien-tra-sua-hoang-minh-thao,Hải Phòng,Giao hàng,d4ffc7c1-298b-49a4-87f0-fbf90eb8319c
https://www.foody.vn/hai-phong/sui-din-che-vung-hoang-minh-thao,Hải Phòng,Giao hàng,4c713298-d71e-4913-abf5-7b74c8364a85
https://www.foody.vn/hai-phong/com-dat-cang-phan-boi-chau,Hải Phòng,Giao hàng,cbff4877-f3be-4862-9581-629599e878d5
https://www.foody.vn/hai-phong/mya-tea-98-van-cao,Hải Phòng,Giao hàng,c1be59b9-5ab7-4058-a9f2-45515dd9dfac
https://www.foody.vn/hai-phong/banh-mi-sua-trung-sot-vang-dong-quoc-binh,Hải Phòng,Giao hàng,0d006c37-8fa2-4f41-8bb0-17e7a7b6db28
https://www.foody.vn/hai-phong/no-6-coffee-music,Hải Phòng,Giao hàng,a4ab39f9-61d6-42ef-8bd7-5b2abbd2fb4d
https://www.foody.vn/hai-phong/ly-dori-banh-mi-tokbokki,Hải Phòng,Giao hàng,79fbdfa1-9f26-4078-9e1f-dac35559d88c
https://www.foody.vn/hai-phong/lau-tom-hum-09-le-lai,Hải Phòng,Giao hàng,86faa4a5-8784-49bf-8e5d-fe41d8ba4ad4
https://www.foody.vn/hai-phong/nem-lui-com-tam-bun-cac-loai-le-loi,Hải Phòng,Giao hàng,2ab98e4c-aee7-47ef-bb25-d3902368fd46
https://www.foody.vn/hai-phong/su-kem-mieu-hai-xa-shop-online,Hải Phòng,Giao hàng,0df74635-d636-4d8a-8ad6-c2a7940662e5
https://www.foody.vn/hai-phong/taste-of-taiwan-by-le-castella-vinhomes-imperia,Hải Phòng,Giao hàng,27900146-cb2c-4372-bccf-6a5259a3a151
https://www.foody.vn/hai-phong/bep-me-bo-trum-an-vat-online,Hải Phòng,Giao hàng,2a4d6ea1-cfdf-46bc-ba93-325e736dc205
https://www.foody.vn/hai-phong/toet-bun-dau-met,Hải Phòng,Giao hàng,bfac3e42-da2a-441d-8da3-e6dc1d28f60e
https://www.foody.vn/hai-phong/banh-mi-hoa,Hải Phòng,Giao hàng,2b0ea751-7564-469b-87a4-85555d31e22f
https://www.foody.vn/hai-phong/sup-cua-nga-nam,Hải Phòng,Giao hàng,7e09f3d2-f16a-45dc-80cf-24a7dcfe5100
https://www.foody.vn/hai-phong/che-thuy-ho-sen,Hải Phòng,Giao hàng,1514cdd0-4d24-49fd-aec5-561357ec44f6
https://www.foody.vn/hai-phong/musty-tea,Hải Phòng,Giao hàng,43b3ca3d-5896-47b9-b63a-a11eecf7e603
https://www.foody.vn/hai-phong/ga-ta-nuong-muoi-ot-trung-luc,Hải Phòng,Giao hàng,171b98c9-3965-47c2-8fad-bfadf05eb055
https://www.foody.vn/hai-phong/mi-to-tran-phu,Hải Phòng,Giao hàng,9b952f60-7dcb-4d32-a219-92e2b9154c4a
https://www.foody.vn/hai-phong/che-sai-gon-tran-nguyen-han,Hải Phòng,Giao hàng,2a9c15be-9f56-4fc6-ba6d-3ffd85a26cc2
https://www.foody.vn/hai-phong/lam-coffee-dien-bien-phu,Hải Phòng,Giao hàng,440a3329-260a-4328-bf90-854988593a99
https://www.foody.vn/hai-phong/banh-mi-cay-thuy-huong,Hải Phòng,Giao hàng,601c11e3-d3f5-49f8-bc90-b352a8c32120
https://www.foody.vn/hai-phong/vip-coffee-91-hai-ba-trung,Hải Phòng,Giao hàng,cf36ae4b-eb8b-40d9-bd50-9e59c0a8185f
https://www.foody.vn/hai-phong/hue-beo-banh-goi-gia-be-xao,Hải Phòng,Giao hàng,00c4a2b6-51e6-4da2-b7a2-304a94672dd9
https://www.foody.vn/hai-phong/kim-thanh-banh-ngot-a-au,Hải Phòng,Giao hàng,91390013-5e88-481b-9c51-64799f8e3f19
https://www.foody.vn/hai-phong/bun-bo-hue-le-loi,Hải Phòng,Giao hàng,e2f80c6f-b0a1-4372-8c06-84554ae6d543
https://www.foody.vn/hai-phong/doner-kebab-banh-mi,Hải Phòng,Giao hàng,cf99ed64-ae67-44e1-959d-240d169c0066
https://www.foody.vn/hai-phong/tuan-bep-lau-cac-loai,Hải Phòng,Giao hàng,edcbdda6-4014-4c02-b5bb-34923f4f7c64
https://www.foody.vn/hai-phong/nem-lui-nha-trang-du-hang,Hải Phòng,Giao hàng,34187812-5534-421f-91a6-5b9c8053522b
https://www.foody.vn/hai-phong/bun-cha-quat-bun-cha-nem-bun-dau-mam-tom,Hải Phòng,Giao hàng,8f0af997-f532-4932-a869-b7316795e205
