url,city,order_option,id
https://www.foody.vn/hue/han-cook-bbq-nha-hang-thit-nuong-han-quoc,Huế,Giao hàng,2dcca8d9-608f-4ee0-94af-40137c8303f3
https://www.foody.vn/hue/cony-milk-tea,Huế,Giao hàng,eb71f69f-43bf-4028-85ca-0e56a6967553
https://www.foody.vn/hue/banh-trang-thit-heo-dai-loc,Huế,Giao hàng,719efb18-9fdd-4284-9853-59d998b73671
https://www.foody.vn/hue/new-gio-dong,Huế,Giao hàng,32e53ff3-d28a-48d3-a3ed-595121c2d0e6
https://www.foody.vn/hue/villa-coffee-cool-beer,Huế,Giao hàng,d710b4db-8519-400f-b1e7-7e6c84f1d815
https://www.foody.vn/hue/cocodak-nha-hang-hai-san,Huế,Giao hàng,a638b1fc-c3c7-4d1c-9151-8bc8f673ab11
https://www.foody.vn/hue/pho-hoang-dung,Huế,Giao hàng,c8b5b347-1810-41e2-b4ad-e742bff7db1f
https://www.foody.vn/hue/com-nieu-ca-bong-restaurant,Huế,Giao hàng,c41dde13-9d1f-457a-a489-a6c207cd50e8
https://www.foody.vn/hue/banh-trang-tron-sai-gon-di-trang,Huế,Giao hàng,4b66ddbf-d819-4841-b78c-7bee36c84a36
https://www.foody.vn/hue/oc-chao-32-truong-chinh,Huế,Giao hàng,3e4e4c0b-3e4f-44d1-8a0b-3bc7be1a2e5b
https://www.foody.vn/hue/hoang-phu-restaurant-coffee,Huế,Giao hàng,8974579b-a638-4059-b52b-84b1d882d406
https://www.foody.vn/hue/gatka-coffee,Huế,Giao hàng,49462b6e-4e91-442d-b877-b874e32b0fa6
https://www.foody.vn/hue/goc-pho-che-thai-an-vat,Huế,Giao hàng,6c9ea6cb-0b42-4b94-aa44-73c932649cf8
https://www.foody.vn/hue/gato-corner-phan-chu-trinh,Huế,Giao hàng,298a5d00-65ee-4485-9a59-ab815610ea1d
https://www.foody.vn/hue/hotto-takoyaki,Huế,Giao hàng,6841a05e-9d8b-452f-8664-411c8fb9995b
https://www.foody.vn/hue/kido-bbq,Huế,Giao hàng,c03974fb-fdc6-4230-9e1f-99884060fb09
https://www.foody.vn/hue/b-b-milktea-coffee,Huế,Giao hàng,500433e9-57b6-4b40-b351-4768461be58f
https://www.foody.vn/hue/nha-hang-ta-ke,Huế,Giao hàng,077de7d5-524b-4e2c-b1b5-580b99fd3a2c
https://www.foody.vn/hue/seoul-restaurant,Huế,Giao hàng,e186ad4d-c78b-46a6-b91f-67e98e932a1d
https://www.foody.vn/hue/v8-cafe,Huế,Giao hàng,73968d13-33af-454c-adce-76ef8413adc3
https://www.foody.vn/hue/tao-ngo-cafe,Huế,Giao hàng,a91301f5-e4c3-4128-b62b-a2fcfa1f1a01
https://www.foody.vn/hue/nha-hang-chay-organic-an-lac,Huế,Giao hàng,b466edeb-c208-46f5-88a1-7222b97dccc4
https://www.foody.vn/hue/doi-6-cafe,Huế,Giao hàng,35b206bc-cac7-4ec1-ae97-dd06ee90e08c
https://www.foody.vn/hue/f4-coffee-dessert-le-huan,Huế,Giao hàng,48d0320b-6469-40d8-addb-e5e9924940d3
https://www.foody.vn/hue/venus-stadium-gaming-coffee-phan-boi-chau,Huế,Giao hàng,699a0544-774a-40c3-92dc-457b22ed123f
https://www.foody.vn/hue/quan-an-co-lien,Huế,Giao hàng,22210dba-bf30-46cf-abe2-fd36f078ed71
https://www.foody.vn/hue/seaweed-food-banh-canh-cua-rong-bien,Huế,Giao hàng,63a03ce0-6f26-4b44-848a-f9bc5be43401
https://www.foody.vn/hue/do-5k-bbq-buffet-nhat-le,Huế,Giao hàng,3a52ad32-3583-4ab7-8a7d-556a19d4d03f
https://www.foody.vn/hue/da-lat-chon-xua-coffee,Huế,Giao hàng,b59d2e4e-b777-475f-95a4-bb233d79c3d1
https://www.foody.vn/hue/siam-thai-bistro,Huế,Giao hàng,0b69bbe2-0c2d-499e-a99f-376e29476b16
https://www.foody.vn/hue/banh-ep-nguyen-du,Huế,Giao hàng,15625c34-d27c-4d4d-a458-d1e339249cb1
https://www.foody.vn/hue/bun-tron-cay-sung,Huế,Giao hàng,b248ef88-b448-4ba7-ad9d-1eaaa33551bc
https://www.foody.vn/hue/quan-goc-pho-hai-san-tuoi-song,Huế,Giao hàng,636fb0e1-f345-4a59-aafa-314fb1125797
https://www.foody.vn/hue/cha-ca-lang-ha-noi,Huế,Giao hàng,79a1198c-3acd-4ee0-8cc9-12e02c581ba7
https://www.foody.vn/hue/mo-mo-fruits-yogurt,Huế,Giao hàng,bf11c58a-eb3d-42e7-ace9-cafd9e01032d
https://www.foody.vn/hue/cay-xoai-kem-che-thai,Huế,Giao hàng,d0a69c6d-9a01-4f7f-ae8c-21b88f7f6573
https://www.foody.vn/hue/fruit-house-dinh-tien-hoang,Huế,Giao hàng,7310f365-afa9-40f5-bf63-d9f40d541d52
https://www.foody.vn/hue/bun-bo-hue-dac-biet-so-1-ly-thuong-kiet,Huế,Giao hàng,af567ec6-22cd-401e-aa20-2b9960bf82ab
https://www.foody.vn/hue/nha-mit,Huế,Giao hàng,abe7a76c-e923-477e-9b91-dc56effb1365
https://www.foody.vn/hue/nu-coffee-tea,Huế,Giao hàng,ccf3d066-6c0f-484f-82b2-a0e351e1b7fd
https://www.foody.vn/hue/nha-hang-chay-hoa-nghiem,Huế,Giao hàng,02bdc280-cd0b-454c-8352-8c68d21b791a
https://www.foody.vn/hue/bun-bo-ba-tuyet,Huế,Giao hàng,d74fb74b-2d76-44a8-a154-d994bea8bb05
https://www.foody.vn/hue/banh-cuon-nong-lam,Huế,Giao hàng,2b8c654c-1f59-4069-9a67-0860b09f3e47
https://www.foody.vn/hue/dmz-bar-restaurant,Huế,Giao hàng,a4f54362-1dac-4068-967f-ef855a319330
https://www.foody.vn/hue/lo-banh-mi-anh-tu,Huế,Giao hàng,29f623b9-2f3b-4595-b624-ac9687e63f32
https://www.foody.vn/hue/cookies-coffee,Huế,Giao hàng,67223271-64e6-47d7-a494-f3779e42b235
https://www.foody.vn/hue/zone-7-cafe-restaurant,Huế,Giao hàng,af6ee4da-b06e-4a2a-b231-c9c791bcfe33
https://www.foody.vn/hue/xoi-ga-huyen-nhi,Huế,Giao hàng,284ddf92-b1e5-4b71-95c0-df9a4c2eac6c
https://www.foody.vn/hue/rimi-diem-tam-sang-giai-khat,Huế,Giao hàng,15d0593b-d5af-4068-b071-02fde41dc9a7
https://www.foody.vn/hue/thuy-goi-chan-ga-chan-ga-nuong,Huế,Giao hàng,ffdebdd0-e421-4a54-830c-7704447b07c8
https://www.foody.vn/hue/buffalo-restaurant,Huế,Giao hàng,3911f1c5-6293-4c8b-b51f-0b28676aeab3
https://www.foody.vn/hue/tra-bi-dao-chia-chia-le-nguyen-tran-phu,Huế,Giao hàng,706f268a-511d-4d6e-bfba-cc8bba26b2e4
https://www.foody.vn/hue/12-coffee,Huế,Giao hàng,0c4c530b-5c50-450a-af6e-5ee633b848ae
https://www.foody.vn/hue/bun-cha-ca-phi-yen,Huế,Giao hàng,2576c08d-916d-4380-8cef-15dd1fd26df8
https://www.foody.vn/hue/yaourt-l-m-chuoi-ep-ca-cao,Huế,Giao hàng,bbc7290d-84ba-421e-bb8f-7fbba11111da
https://www.foody.vn/hue/ceci-station-am-thuc-y-mexico,Huế,Giao hàng,ed8ef924-9dca-4f98-93c9-0462c0a49109
https://www.foody.vn/hue/bun-bo-ba-ky,Huế,Giao hàng,ece3c3d6-4801-423f-9d0c-a7ac4f88a676
https://www.foody.vn/hue/monkey-milktea,Huế,Giao hàng,8cb24fa9-9be4-475c-94d3-141dfc90a5b5
https://www.foody.vn/hue/com-buffet-nguyen-sinh-cung,Huế,Giao hàng,cc424a1d-a645-4e95-a96b-0d7c3836652a
https://www.foody.vn/hue/di-ha-tokbokki,Huế,Giao hàng,86f63710-fa7e-47d3-8078-ca5f6b929307
https://www.foody.vn/hue/kim-chi-di-ni,Huế,Giao hàng,c917fd50-3d1b-4700-bc1d-ed2abc5fe2d2
https://www.foody.vn/hue/thao-uyen-cafe-tang-bat-ho,Huế,Giao hàng,55ddf42a-6992-47cb-be72-d8f462d5b5b3
https://www.foody.vn/hue/kebab-nova,Huế,Giao hàng,cec96b3a-c9c4-41df-bb80-d5845e56e72b
https://www.foody.vn/hue/tom-tep-night,Huế,Giao hàng,65e45d51-c43e-453a-b7d1-72aa9c871b15
https://www.foody.vn/hue/thanh-na-com-tam-sai-gon,Huế,Giao hàng,e1d221b0-8370-4845-a461-35e929c0053e
https://www.foody.vn/hue/banh-khoai-chi-mai,Huế,Giao hàng,efe4bf06-a94d-453c-9d39-382c3fb22139
https://www.foody.vn/hue/sirius-bar-cafe-moonlight-hotel,Huế,Giao hàng,bd144517-ee23-4e36-96ce-57d13db16b63
https://www.foody.vn/hue/true-coffee,Huế,Giao hàng,8d76161c-7637-44aa-8e0c-ca295da42ef5
https://www.foody.vn/hue/amy-banh-trang-tron-sai-gon-truong-chinh,Huế,Giao hàng,dbd76300-55ae-48a0-8a33-42059456752d
https://www.foody.vn/hue/trung-bo-banh-beo-banh-nam,Huế,Giao hàng,9ac56ad6-09c3-4c7a-b32c-1bdbeb1760e8
https://www.foody.vn/hue/chao-dinh-duong-baby-doan-thi-diem,Huế,Giao hàng,daab1dbc-0ce8-4db5-8517-a7dcd98be52d
https://www.foody.vn/hue/chao-dinh-duong-baby-nguyen-sinh-cung,Huế,Giao hàng,3e11c155-d23c-4a4c-a9cc-f96b193ad94d
https://www.foody.vn/hue/xoi-banh-mi-nguyen-hue,Huế,Giao hàng,2476bc86-5166-4603-aaf2-6c254dc1e74f
https://www.foody.vn/hue/toa-kham-cafe-restaurant,Huế,Giao hàng,15073d81-1c41-43b3-b6ce-458748a4db26
https://www.foody.vn/hue/king-tra-sua-nha-lam,Huế,Giao hàng,f4a411da-5bb4-4b79-af97-ca0798799958
https://www.foody.vn/hue/mino-banh-canh-ca-loc,Huế,Giao hàng,b3a65186-58eb-4372-a1c0-deb18078fc2b
https://www.foody.vn/hue/banh-can-nam-map,Huế,Giao hàng,d8d87df9-caeb-4af4-8697-1b96dc770d84
https://www.foody.vn/hue/century-pub-beer-garden,Huế,Giao hàng,6bc0ca3f-d67b-4f2b-b39c-b7b34fb1d123
https://www.foody.vn/hue/quan-tai-phu-dac-san-hue,Huế,Giao hàng,7d3d9123-0d1d-419d-a778-333cae806af9
https://www.foody.vn/hue/why-not-bar-restaurant,Huế,Giao hàng,2e4619f7-5527-4177-8687-221d2986df85
https://www.foody.vn/hue/we-coffee,Huế,Giao hàng,b18f6458-b185-4098-96ae-247e4335b45d
https://www.foody.vn/hue/pao-lou-restaurant-am-thuc-hong-kong,Huế,Giao hàng,9d64dd28-49e4-419e-a546-5b795461797c
https://www.foody.vn/hue/overnight-restaurant-am-thuc-3-mien,Huế,Giao hàng,89ccd861-6f30-4ad2-a950-75f064e8b8ee
https://www.foody.vn/hue/coy-sushi-nguyen-binh,Huế,Giao hàng,1b1ba621-579e-4538-8f32-d33ee674625e
https://www.foody.vn/hue/the-unit-restaurant-am-thuc-thai-lan,Huế,Giao hàng,7e5e3019-30bc-44aa-b8c4-b9654f973f0b
https://www.foody.vn/hue/banh-mi-heo-quay-ly-thuong-kiet,Huế,Giao hàng,bbb3d93a-7b45-4cc9-9543-fe7bd6b8f7d1
https://www.foody.vn/hue/deli-cafe,Huế,Giao hàng,05e0c9fd-31c9-47a0-a825-ad85c24983fe
https://www.foody.vn/hue/an-vat-thai-lao-tam-sum,Huế,Giao hàng,d676b0e3-0c2a-424e-8392-df2054c700e5
https://www.foody.vn/hue/an-restaurant-am-thuc-chay,Huế,Giao hàng,248e3c27-e878-4816-9a37-9a466780efb2
https://www.foody.vn/hue/riti-sinh-to-nuoc-ep,Huế,Giao hàng,b5037363-a596-4c61-b8bc-62fcb6327fb2
https://www.foody.vn/hue/hue-zone-coffee,Huế,Giao hàng,39bb6ae9-56af-42ab-aa7e-019de8c2b71c
https://www.foody.vn/hue/ns-coffee-milk-tea,Huế,Giao hàng,17164983-84bf-4172-b399-668c0acd1109
https://www.foody.vn/hue/nha-hang-huong-cau-nguyen-binh-khiem,Huế,Giao hàng,dfa1b81d-6af2-4cb6-bf89-6084e00794b2
https://www.foody.vn/hue/nuoc-ep-sach-abc,Huế,Giao hàng,e238e489-4e7c-4c4a-9427-4b706f06ee72
https://www.foody.vn/hue/ding-tea-tra-sua-dai-loan,Huế,Giao hàng,1b4219ca-d7fc-42e2-9182-da7c5696ad5c
https://www.foody.vn/hue/pizza-huy,Huế,Giao hàng,3e58fddf-50a9-4fd2-bde3-e48d95d74cce
https://www.foody.vn/hue/quan-92-my-quang,Huế,Giao hàng,f02e1f0f-e364-4ebe-b70a-42f128589ef0
https://www.foody.vn/hue/bull-cafe,Huế,Giao hàng,519ad11f-5302-45d4-9db4-9a5c05b58820
https://www.foody.vn/hue/bun-rieu-hat-tieu,Huế,Giao hàng,d2f503fd-5c9a-4eb2-b576-5107e6226b0a
https://www.foody.vn/hue/the-ka-coffee-milktea,Huế,Giao hàng,b29613c1-e7b3-4fba-8a33-16bddbe5a55a
https://www.foody.vn/hue/hue-zone-esports-gaming,Huế,Giao hàng,2bc8178b-26eb-42c6-8939-75f415723da0
https://www.foody.vn/hue/res-coffee-house,Huế,Giao hàng,9fe34be3-5cee-4ece-9255-9204dc34aa91
https://www.foody.vn/hue/banh-ep-na,Huế,Giao hàng,1a3c9066-c149-4ef6-a375-3a43799c5522
https://www.foody.vn/hue/rodo-cafe,Huế,Giao hàng,2c40f744-77ef-4ef9-836a-221c9fb83179
https://www.foody.vn/hue/jalapeno-restaurant-am-thuc-mexico,Huế,Giao hàng,f11c342e-16b2-4f60-bffe-2d6d39acead5
https://www.foody.vn/hue/chan-ga-mica,Huế,Giao hàng,867dae01-75f8-414c-9be2-9291c5e52550
https://www.foody.vn/hue/banh-trang-cuon-nuong,Huế,Giao hàng,c3911ad0-6920-45f3-88e9-5176edf5b6df
https://www.foody.vn/hue/nuong-met,Huế,Giao hàng,c816c65c-f54b-4446-96e3-1541a3625a51
https://www.foody.vn/hue/mandarin-cafe,Huế,Giao hàng,fd6d973b-7f70-468e-b69e-2ad34d63026f
https://www.foody.vn/hue/banh-khoai-lang-chuon,Huế,Giao hàng,222bd1a9-103b-490c-bf27-c499023e021d
https://www.foody.vn/hue/coco-snack,Huế,Giao hàng,4e240a0d-0a3d-4816-96fa-f47a09b705dc
https://www.foody.vn/hue/he-army-pub,Huế,Giao hàng,6d4aba00-b9d2-403a-aa27-8d32655e6439
https://www.foody.vn/hue/shin-quan-food-beer,Huế,Giao hàng,76633d2e-3821-4432-8084-c0f8ce175ded
https://www.foody.vn/hue/quan-minh-ngoc-lau-cua,Huế,Giao hàng,f07f3dfc-45bf-4f9a-94ac-c903209e761f
https://www.foody.vn/hue/a-h-coffee,Huế,Giao hàng,d6334554-6182-468b-83bc-aaba499cf3ca
https://www.foody.vn/hue/tra-sua-won-cha,Huế,Giao hàng,2abdb797-8fa0-4235-98f9-483921b33e67
https://www.foody.vn/hue/mama-s-house-western-vietnamese-cuisine,Huế,Giao hàng,4709ad41-bcf1-4693-82a1-9d18f2185371
https://www.foody.vn/hue/hot-tuna-bar-restaurant,Huế,Giao hàng,7821041f-f94a-4cc7-b2fe-6e895b640f68
https://www.foody.vn/hue/banh-ep-cay-dua,Huế,Giao hàng,c1f22567-7844-4f9c-9a11-81cfa9c946b6
https://www.foody.vn/hue/ca-phe-mo,Huế,Giao hàng,fac36b5c-1bf1-47a9-8dfd-5a1e41336508
https://www.foody.vn/hue/raw-cold-pressed-detox-juice,Huế,Giao hàng,5c5ffc81-2302-4fb4-ab75-62c3ead6395e
https://www.foody.vn/hue/tra-sua-bumbo,Huế,Giao hàng,28aed380-9670-4d6b-803f-498055cee285
https://www.foody.vn/hue/xin-chao-cold-beer,Huế,Giao hàng,58cb4a42-9e45-4c03-91b4-0ece8d1b7ba4
https://www.foody.vn/hue/tiem-banh-midori-sweet,Huế,Giao hàng,304b10fc-577e-474a-984a-e84ac6e02155
https://www.foody.vn/hue/vy-da-xua-nha-hang-cafe,Huế,Giao hàng,d124f0e4-eb00-4881-b8b9-85d61e929635
https://www.foody.vn/hue/holic-cafe,Huế,Giao hàng,67ec5b0f-c25f-4b61-a2c2-b013afc73e57
https://www.foody.vn/hue/chan-ga-chan-vit-long-me,Huế,Giao hàng,10880279-e4e6-4265-97ec-64f76215088d
https://www.foody.vn/hue/sunrise-coffee-corner,Huế,Giao hàng,11993f06-0a4d-49a4-860f-99d885862641
https://www.foody.vn/hue/quan-binh-nhau-binh-dan-chuong-duong,Huế,Giao hàng,cefea07d-c48c-42a9-a158-e607a1d4fdda
https://www.foody.vn/hue/la-ca-quan-com-nia-tra-sua-an-vat,Huế,Giao hàng,3699e3e5-7b20-4d83-a3f3-95481fbd9047
https://www.foody.vn/hue/banh-mi-86,Huế,Giao hàng,613f5e8a-7623-4141-b73d-16075cd79f63
https://www.foody.vn/hue/lo-banh-mi-luong-oanh,Huế,Giao hàng,441ebc26-867b-4a58-8dd9-bc6acf898aea
https://www.foody.vn/hue/hang-me-me-dac-san-banh-beo-nam-loc,Huế,Giao hàng,96255940-fb07-4003-a392-731edce282f4
https://www.foody.vn/hue/com-a-ca,Huế,Giao hàng,175cadbc-00b7-41b8-9c46-56396bd5151c
https://www.foody.vn/hue/shino-sushi-bbq,Huế,Giao hàng,538585ad-cc7d-45c5-af44-dc731b88609b
https://www.foody.vn/hue/goofoo-gelato-kem-dao-dua,Huế,Giao hàng,d60d84ec-47d2-4128-a807-0ecddaf99128
https://www.foody.vn/hue/mo-rua-diem-tam-sang-an-vat,Huế,Giao hàng,7cc90dab-2b8f-4d4a-92b2-055489d77609
https://www.foody.vn/hue/141-cafe,Huế,Giao hàng,0d4fd765-b0fa-4ca6-a449-efed5d54b41d
https://www.foody.vn/hue/koi-cafe,Huế,Giao hàng,fd8e73b7-cd62-4ad0-b1a1-42bdccb38c7c
https://www.foody.vn/hue/the-face-coffee,Huế,Giao hàng,00123342-5b8a-4e8e-a19c-edff01759d59
https://www.foody.vn/hue/banh-ran-chi-hue,Huế,Giao hàng,1de4addb-1aff-4909-9dad-bedd1154fd53
https://www.foody.vn/hue/bom-ga-quan-ga-hai-san,Huế,Giao hàng,bcaac04b-7ce4-4655-a433-8f8be4b44685
https://www.foody.vn/hue/banh-khoai-hong-mai,Huế,Giao hàng,5ad44645-575b-4dc3-8965-4ed16e0eda06
https://www.foody.vn/hue/dong-suong-sau-che-thai-an-vat,Huế,Giao hàng,892bf043-2bd3-480d-8b40-f158675dd0fa
https://www.foody.vn/hue/bear-food-milk-tea-fastfood,Huế,Giao hàng,67a7f33d-61d9-4991-8f75-ad6b339e122e
https://www.foody.vn/hue/banh-uot-thit-heo-hoang-thanh-nguyen-hue,Huế,Giao hàng,f44cb3df-235a-4a57-9e19-00544c6ad9f6
https://www.foody.vn/hue/panna-cotta-24-ly-thuong-kiet-943292,Huế,Giao hàng,e7370ff8-27f6-494e-8385-79f9570b0c40
https://www.foody.vn/hue/banh-chuoi-ta-ta,Huế,Giao hàng,bc9f93f1-8aac-4755-b08e-eb2d32cc543c
https://www.foody.vn/hue/suon-cay-grill-beer-restaurant,Huế,Giao hàng,d5209e68-0227-4469-ae6c-5cd4a0f14978
https://www.foody.vn/hue/mr-thinh-ga-ran-khoai-lang-lac,Huế,Giao hàng,14261b4b-5819-43d6-bb83-9db296f62f20
https://www.foody.vn/hue/chao-trang-la-dua-o-cham-dinh-tien-hoang,Huế,Giao hàng,8ad7ef70-aba1-4118-a0c0-c6ade6448235
https://www.foody.vn/hue/bong-lan-trung-muoi-thuy-tinh,Huế,Giao hàng,7da64963-dd1e-4232-ae76-64cd96934f59
https://www.foody.vn/hue/fa-fa-mi-que-tu-hai,Huế,Giao hàng,daed622d-1a18-4947-8833-302d807122b0
https://www.foody.vn/hue/tiem-ca-phe-dau-xanh,Huế,Giao hàng,0b58e282-ad45-4486-a4e9-fb20d31aac61
https://www.foody.vn/hue/sasin-mi-cay-7-cap-do-han-quoc,Huế,Giao hàng,8906eafa-294c-4346-ad34-6c44b015d1ca
https://www.foody.vn/hue/an-nhien-cafe-diem-tam-sang,Huế,Giao hàng,2f406bba-bea9-4315-ba45-753a3e33722f
https://www.foody.vn/hue/pizza-parkview,Huế,Giao hàng,f6634a1d-dad8-4b21-92af-52ad170bedf4
https://www.foody.vn/hue/moi-bbq,Huế,Giao hàng,2fd9c256-5742-4980-92c6-6de0f2ab1c00
https://www.foody.vn/hue/oc-ba-chang-trai-via-he-ho-dac-di,Huế,Giao hàng,c626df0d-2be4-4372-b4e5-161c301577ba
https://www.foody.vn/hue/hai-san-sv,Huế,Giao hàng,e9a1df65-b6fa-4c46-b838-9903e96a4329
https://www.foody.vn/hue/tan-huong-sen,Huế,Giao hàng,0d79390a-24ac-4f12-a8a8-52bf8f291cbd
https://www.foody.vn/hue/hai-san-66-han-thuyen,Huế,Giao hàng,ec7a6cbe-3ef0-45b4-b4bf-0f055520da52
https://www.foody.vn/hue/the-one-coffee-bakery,Huế,Giao hàng,9d01cb56-809f-4c1c-82c6-9c53730beaa8
https://www.foody.vn/hue/phuong-trinh-banh-beo-nam-loc,Huế,Giao hàng,51301535-accb-45aa-8594-0d8e68e235e6
https://www.foody.vn/hue/doi-cat-san-vuon-cafe,Huế,Giao hàng,6f1a4753-c401-4b26-83f9-a98201ce419f
https://www.foody.vn/hue/campos-kafe,Huế,Giao hàng,bc2c2b0f-9579-4656-b9bf-83a4a8efd7a6
https://www.foody.vn/hue/com-hen-ba-cam,Huế,Giao hàng,dfa9dfe4-c68c-4fb3-8e48-9abb8247f68e
https://www.foody.vn/hue/7-hen-restaurant-am-thuc-hong-kong,Huế,Giao hàng,3fd113b2-ff63-4c76-ba25-ed76d7fb18c2
https://www.foody.vn/hue/di-xinh-banh-beo-nam-loc,Huế,Giao hàng,5ec03987-6b43-4b00-a517-2e887054da83
https://www.foody.vn/hue/the-coffee-house-vo-thi-sau,Huế,Giao hàng,b0834144-8865-497d-bab4-5193fdc12b09
https://www.foody.vn/hue/kem-xoi-dua,Huế,Giao hàng,de8c5874-21fd-4364-a412-ac5a35ea6889
https://www.foody.vn/hue/chat-cafe,Huế,Giao hàng,6778500e-64da-4b0f-8c1f-b75af4422949
https://www.foody.vn/hue/kim-coffee-house,Huế,Giao hàng,52aef41c-e0ea-4618-87ca-848383d42bc8
https://www.foody.vn/hue/mr-bo,Huế,Giao hàng,802cafa4-ca22-43bd-9aaf-2bc975cdd8a4
https://www.foody.vn/hue/quan-may-bun-bo-hue,Huế,Giao hàng,1a250ef6-48d1-4942-ba35-c375642bee04
https://www.foody.vn/hue/bun-rieu-cua-bun-cha-ca-ty-ty,Huế,Giao hàng,0af1e476-5ca8-432e-bd2e-c40fde731211
https://www.foody.vn/hue/bun-rieu-cua-phuong-ni-dien-bien-phu,Huế,Giao hàng,b6a9592a-9ee8-49b0-9364-0db43228df27
https://www.foody.vn/hue/quan-nho-com-hen,Huế,Giao hàng,da4ec392-331f-48f2-9607-7e45b2ec6611
https://www.foody.vn/hue/pizza-cono,Huế,Giao hàng,ec2f1a2d-1c06-4a50-b7c0-a5c51e339d10
https://www.foody.vn/hue/banh-ran-doraemon,Huế,Giao hàng,f76a63ca-27d4-4a7b-b0c7-8f2bd3d94809
https://www.foody.vn/hue/sinh-to-phan-boi-chau,Huế,Giao hàng,fa090380-d563-43fa-b61c-236414d7fec0
https://www.foody.vn/hue/nuoc-ep-nguyen-chat-thao-na,Huế,Giao hàng,d17ec192-af5d-41e0-b5a8-4a5f4c64e769
https://www.foody.vn/hue/min-s-homie-tra-sua-an-vat,Huế,Giao hàng,5cdce073-3151-4b97-81ff-7daa20f01c81
https://www.foody.vn/hue/kem-bud-s-banh-trang-phoi-suong-vincom-plaza,Huế,Giao hàng,f9bd4076-e661-4fc9-97ce-5e288ffda837
https://www.foody.vn/hue/quan-an-sai-gon,Huế,Giao hàng,96d9b7ca-141a-4812-b9d6-6edf516602a1
https://www.foody.vn/hue/pho-thanh-nguyen-thai-hoc,Huế,Giao hàng,bb9647c4-3b83-474c-9de6-1086ef3ae815
https://www.foody.vn/hue/kem-gelato-mec-3-shop-online,Huế,Giao hàng,3c59d1ba-2d53-4dc2-8dd4-881f94b85815
https://www.foody.vn/hue/quan-bac-duc-banh-trang-banh-ep,Huế,Giao hàng,1bf4d56f-db42-4fed-8e8f-54d10ad3ce84
https://www.foody.vn/hue/xuong-cafe,Huế,Giao hàng,b3d2a181-f2af-49ec-898e-3e8037a4ed24
https://www.foody.vn/hue/queen-castella-taiwan-banh-bong-lan-nuong-dai-loan,Huế,Giao hàng,56b24b85-6b7a-4a9c-b9cf-9b37f8e2c07d
https://www.foody.vn/hue/elsa-drinks-food,Huế,Giao hàng,bd96aa86-97ed-4827-b107-c114fff8af82
https://www.foody.vn/hue/sun-coffee,Huế,Giao hàng,45efd285-2fd7-4df7-9854-083b62218aed
https://www.foody.vn/hue/banh-trang-tron,Huế,Giao hàng,34a1d1a4-1953-4f90-871d-7f5a4279c9b4
https://www.foody.vn/hue/banh-cuon-nong-tran-thuc-nhan,Huế,Giao hàng,25d292dc-ffed-40cd-8392-d4f28055b9d3
https://www.foody.vn/hue/bali-coffee,Huế,Giao hàng,140ac839-f0b0-4c77-99f7-92cb82ef8e15
https://www.foody.vn/hue/ngo-coffee,Huế,Giao hàng,c8bc3622-0707-46c2-9e82-fa168a371207
https://www.foody.vn/hue/at-coffee,Huế,Giao hàng,89914762-18c9-4888-b339-a2109289cc94
https://www.foody.vn/hue/minh-thu-com-binh-dan,Huế,Giao hàng,1ae7eb68-ff83-42c5-a2c5-f3a61b17a5d9
https://www.foody.vn/hue/banh-trang-tron-ty-ty,Huế,Giao hàng,e8cfe860-74b2-48f5-b2fa-92d6de1326c7
https://www.foody.vn/hue/lago-coffee-house,Huế,Giao hàng,06c7332e-2efe-45b2-8333-1b99c326835c
https://www.foody.vn/hue/nook-cafe-bar,Huế,Giao hàng,7a73d2e8-91ec-4ceb-a54e-d1e12ce5c318
https://www.foody.vn/hue/banh-man-o-thanh,Huế,Giao hàng,415bf933-796a-4fed-8ac5-7f88b38f6558
https://www.foody.vn/hue/neo-milk-tea-tra-sua-nha-lam,Huế,Giao hàng,0098fd6b-5ac9-42da-a9f8-d22bf4da8433
https://www.foody.vn/hue/dreamers-tea,Huế,Giao hàng,0c373064-fbf0-4d50-a69b-af731e9e60a5
https://www.foody.vn/hue/nha-toi-cafe,Huế,Giao hàng,c0f5e0e7-b0fe-4256-ad43-2cc30faded37
https://www.foody.vn/hue/share-hostel-cafe,Huế,Giao hàng,ceb58c47-4513-4150-ae7e-2f508da0503d
https://www.foody.vn/hue/t-n-coffee,Huế,Giao hàng,0e47eb97-00de-4443-aab4-835f8794d194
https://www.foody.vn/hue/pizza-amour,Huế,Giao hàng,79194a72-8d01-4669-bd79-0bf8015c534c
https://www.foody.vn/hue/bun-rieu-cua-banh-da-cua-hai-ha,Huế,Giao hàng,2e8c9c0f-0cfa-49d2-86aa-1c75195be1ad
https://www.foody.vn/hue/kim-dong-bun-bo-hue-le-loi,Huế,Giao hàng,f71c72ef-12f2-4782-a5a9-04ce0c1549f7
https://www.foody.vn/hue/tri-coffee,Huế,Giao hàng,92cf7833-a697-4ab4-9a94-ae0b403f1d9e
https://www.foody.vn/hue/atom-coffee-ice-cream,Huế,Giao hàng,908a5c90-2fda-4b3b-9d8a-5699c8d59901
https://www.foody.vn/hue/ice-pop-pop-kem-gay-kem-tuoi-vincom-plaza-hue,Huế,Giao hàng,41c2c932-5270-42ff-ac58-e45977b089c3
