url,city,order_option,id
https://www.foody.vn/can-tho/khoai-lang-lac-ngo-si-lien,Cần Thơ,Giao hàng,8408e47c-ddeb-40cc-b204-04e79a2e9895
https://www.foody.vn/can-tho/huy-hoang-banh-cuon-nong,Cần Thơ,Giao hàng,57e54afb-ebd8-4767-a593-a0bea0e17255
https://www.foody.vn/can-tho/hon-ky-hu-tieu-mi-sai-gon,Cần Thơ,Giao hàng,d94e84f6-57e4-4bc8-b98f-bde87e1729d5
https://www.foody.vn/can-tho/banh-sinh-nhat-singapore-can-tho,Cần Thơ,Giao hàng,0685662c-456c-431e-9acb-d1af97960680
https://www.foody.vn/can-tho/thien-phuoc-2-am-thuc-chay,Cần Thơ,Giao hàng,d53f862c-fe37-4563-8457-cfe1077936d5
https://www.foody.vn/can-tho/monaco-tinh-hoa-am-thuc,Cần Thơ,Giao hàng,120cb52f-baa7-4b88-a9cb-a1452426db8b
https://www.foody.vn/can-tho/bo-kho-pho-go,Cần Thơ,Giao hàng,c5eadb9f-ef40-4287-bc6d-d59710d97080
https://www.foody.vn/can-tho/xoi-la-sen-tra-dao-chanh-sa-ly-tu-trong,Cần Thơ,Giao hàng,2875ef53-42c1-4155-9de8-cc181b91b0da
https://www.foody.vn/can-tho/sushi-sakura-tran-hung-dao,Cần Thơ,Giao hàng,21547595-13a1-49d0-9470-3ee6519b725d
https://www.foody.vn/can-tho/quan-tuan-phat-ga-vuon-ba-ba,Cần Thơ,Giao hàng,d8b7623d-356b-40b1-89b3-b93e1fb708a3
https://www.foody.vn/can-tho/quan-nhau-49-bo-ho,Cần Thơ,Giao hàng,3812076b-36aa-4c03-8a91-88f75ca22564
https://www.foody.vn/can-tho/ca-phe-50,Cần Thơ,Giao hàng,edbd169e-e249-4ef1-9f08-9dceb6f4c8db
https://www.foody.vn/can-tho/lotteria-sense-city,Cần Thơ,Giao hàng,1ffcc5da-0da9-41cd-bd30-8c23f4ab799f
https://www.foody.vn/can-tho/quan-vit-nau-chao-co-minh,Cần Thơ,Giao hàng,990283d5-22b7-4665-9060-b6586a1f6f9e
https://www.foody.vn/can-tho/ha-tran-com-ga-xoi-mo,Cần Thơ,Giao hàng,257b7ef2-2e65-474a-b048-ebaf55609448
https://www.foody.vn/can-tho/tra-sua-heo-gay,Cần Thơ,Giao hàng,762070ed-17af-4d68-94af-adbbb5e2b3a2
https://www.foody.vn/can-tho/quan-viet-binh-lau-bao-tu-nau-tieu,Cần Thơ,Giao hàng,a8de905e-723a-4282-8a9b-71de08300f72
https://www.foody.vn/can-tho/cam-tu-3-vit-nau-chao,Cần Thơ,Giao hàng,71cded7b-79d3-4735-a23e-1826f95bad7e
https://www.foody.vn/can-tho/aurora-cafe,Cần Thơ,Giao hàng,1e25f12d-dcce-41e9-a9e2-2dab46c734db
https://www.foody.vn/can-tho/nam-phuong-99-banh-trang-nuong,Cần Thơ,Giao hàng,6890f035-2db1-4b07-8052-fce9cb0f1785
https://www.foody.vn/can-tho/banh-canh-ghe-lot-62,Cần Thơ,Giao hàng,1e4594a2-498a-4a87-8d29-eec60aab9c48
https://www.foody.vn/can-tho/com-tam-ba-bay-nguyen-van-cu,Cần Thơ,Giao hàng,05fa95f0-d17d-4531-913a-17be0e397321
https://www.foody.vn/can-tho/tra-sua-ho-nhi,Cần Thơ,Giao hàng,328e4440-d9ba-4b6c-b450-791745c741d3
https://www.foody.vn/can-tho/quan-an-nhung-hu-tieu-mi-com,Cần Thơ,Giao hàng,d335df68-95f2-4f77-8b24-3e053aebe730
https://www.foody.vn/can-tho/cay-buoi-3,Cần Thơ,Giao hàng,3001a969-fe8c-48f5-964f-0b5e156a70a9
https://www.foody.vn/can-tho/am-ca-phe-tra-sua-an-vat,Cần Thơ,Giao hàng,8e2e042c-3afe-4d4e-b622-16fb432f3d36
https://www.foody.vn/can-tho/banh-mi-bi-bun-bi-xoi-man,Cần Thơ,Giao hàng,00adc9a3-1564-4665-a84a-9c7e0cff50ff
https://www.foody.vn/can-tho/chao-quang,Cần Thơ,Giao hàng,b3ae826e-2980-4cdb-b9dd-ea9cac89e3cb
https://www.foody.vn/can-tho/cut-chien-nguyen-trai,Cần Thơ,Giao hàng,cac534aa-ad86-42db-b585-344ee71ab464
https://www.foody.vn/can-tho/banh-trang-tron-hem-86,Cần Thơ,Giao hàng,40fb0119-7012-4e80-ade4-34d16aff15a0
https://www.foody.vn/can-tho/banh-bot-chien-nui-chien-dai-lo-hoa-binh,Cần Thơ,Giao hàng,4b5b1acd-9074-4d78-9b25-daddce0111f3
https://www.foody.vn/can-tho/kfc-vinmart,Cần Thơ,Giao hàng,cc912434-ca98-46cb-af80-136edb697e83
https://www.foody.vn/can-tho/nuoc-mia-my-tho-cam-van-2,Cần Thơ,Giao hàng,0c6e08d8-0e3f-4535-b0ee-ddc0e3bcb257
https://www.foody.vn/can-tho/alo-cho-quan,Cần Thơ,Giao hàng,4a19c5cd-86dc-45a3-9594-1366de3b4d93
https://www.foody.vn/can-tho/quan-so-oc-112,Cần Thơ,Giao hàng,4a4e7640-5706-4cfb-9f21-b60a6b36108e
https://www.foody.vn/can-tho/quan-dat-nung-ngong-9-mon,Cần Thơ,Giao hàng,9f993877-978d-4158-9a2a-a066dfe67a81
https://www.foody.vn/can-tho/viet-hoa-com-ga,Cần Thơ,Giao hàng,39160a6d-7935-496b-aab9-ebc0ba76c7b2
https://www.foody.vn/can-tho/tach-kafe-149-hoang-van-thu,Cần Thơ,Giao hàng,cb62e72d-aed3-4242-a93f-df5a74ee9238
https://www.foody.vn/can-tho/com-phan-bao-han,Cần Thơ,Giao hàng,8dc94de9-c29e-4acb-bd8e-80f9be91e3af
https://www.foody.vn/can-tho/matcha-nga-milk-tea-nguyen-van-linh,Cần Thơ,Giao hàng,d24b7a32-aa1e-4517-9de9-50cb7ff4db46
https://www.foody.vn/can-tho/enishi-nha-hang-nhat,Cần Thơ,Giao hàng,115b5ff4-4540-4308-b75d-7c326d95f274
https://www.foody.vn/can-tho/banh-mi-cha-ca-bun-rieu-banh-canh,Cần Thơ,Giao hàng,93bb765d-782a-4845-a70b-d4388ba00ec8
https://www.foody.vn/can-tho/nhu-y-banh-mi-cha-ca-nong,Cần Thơ,Giao hàng,cf8fa980-b97b-4058-8529-92e21453d1dc
https://www.foody.vn/can-tho/huong-thuy-bun-bo-hue,Cần Thơ,Giao hàng,3de685ba-13b2-4972-8fc3-89a5056c8bb7
https://www.foody.vn/can-tho/happy-com-chay-kho-quet,Cần Thơ,Giao hàng,355e9a11-3445-4dd1-acf0-cf20d4bd2636
https://www.foody.vn/can-tho/com-muoi-map,Cần Thơ,Giao hàng,d9d9e66c-e281-4ff8-828e-21be92f4abd8
https://www.foody.vn/can-tho/hai-chi-em-banh-mi-hung-vuong,Cần Thơ,Giao hàng,7a4ef679-256e-47cb-9bff-b5803b1a60b4
https://www.foody.vn/can-tho/pho-vien,Cần Thơ,Giao hàng,2820af41-03b5-4dc9-a790-71f8f39db893
https://www.foody.vn/can-tho/cafe-ken-le-cafe-sua-bot,Cần Thơ,Giao hàng,fddc32b4-46e4-4c26-876d-4ac56498f4c6
https://www.foody.vn/can-tho/tam-viet-banh-crepe-sau-rieng,Cần Thơ,Giao hàng,3e468471-872a-4832-b9dd-5bc64f3dbd2e
https://www.foody.vn/can-tho/nem-nuong-bo-la-lot-39a,Cần Thơ,Giao hàng,e63cfef3-fb3c-4163-ad6e-a560d4c6d365
https://www.foody.vn/can-tho/hippopo-milktea-fruit,Cần Thơ,Giao hàng,e6b780ce-0c81-4e34-b23f-838f72360c0f
https://www.foody.vn/can-tho/hoa-cau-cafe-restaurant,Cần Thơ,Giao hàng,391b92d9-5958-4cca-94ec-df557d5cc5f6
https://www.foody.vn/can-tho/tra-sua-pozaa-tea,Cần Thơ,Giao hàng,1bde072e-4d9e-4813-b85f-989a58e0e87a
https://www.foody.vn/can-tho/quan-oc-xinh,Cần Thơ,Giao hàng,dab0e108-9a44-459a-ab08-070d3bcdaef8
https://www.foody.vn/can-tho/kieu-tien-ca-loc-quay,Cần Thơ,Giao hàng,a9322057-e541-4339-8fc5-c859e1ebce11
https://www.foody.vn/can-tho/ga-nuong-lu-nguyen-van-linh,Cần Thơ,Giao hàng,1bca49d3-381f-4c39-8c1b-4f0cfd5a6741
https://www.foody.vn/can-tho/kiseki-lau-nuong-tu-chon-le-lai,Cần Thơ,Giao hàng,1031670d-c5cf-44fb-9955-a71e111d5dd0
https://www.foody.vn/can-tho/kho-ga-kim-ke-shop-online,Cần Thơ,Giao hàng,f81d8167-2668-456e-bf58-b7f2088adbcd
https://www.foody.vn/can-tho/quan-oppa-nuong-lau-han-quoc-can-tho,Cần Thơ,Giao hàng,8c2add0a-bc77-428c-9ef1-737dc645aaaa
https://www.foody.vn/can-tho/up-coffee-bistro,Cần Thơ,Giao hàng,35b5dc40-a8bf-4b51-aa6b-bd7632a6343a
https://www.foody.vn/can-tho/mi-y-vit-vang-nguyen-van-cu,Cần Thơ,Giao hàng,17ae9836-b1cd-4426-ac9f-1294837f2b51
https://www.foody.vn/can-tho/bao-ngoc-cafe-tra-sua,Cần Thơ,Giao hàng,3f0a59ed-ee0b-42d7-81a9-9950b26647eb
https://www.foody.vn/can-tho/bingo-citi-cafe,Cần Thơ,Giao hàng,b3681410-f056-44e1-aa1a-f7aea9f066ea
https://www.foody.vn/can-tho/goi-cuon-goi-du-du-khu-dan-cu-91b,Cần Thơ,Giao hàng,02332fc2-741d-48d5-99ad-ca11aefcae6a
https://www.foody.vn/can-tho/hands-cafe-xo-viet-nghe-tinh,Cần Thơ,Giao hàng,7b544cc1-323d-498e-960a-1601149df7db
https://www.foody.vn/can-tho/quan-cau-ba-le-com-trua-bbq,Cần Thơ,Giao hàng,cfc43294-f1e7-4579-919c-e3fb801b5eab
https://www.foody.vn/can-tho/lysine-nuoc-dau-tam,Cần Thơ,Giao hàng,35900a25-a9d9-437c-9999-d6ded80c6ce2
https://www.foody.vn/can-tho/worker-com-coffee,Cần Thơ,Giao hàng,7ed8e339-3d9d-48df-8215-b5fa75540a53
https://www.foody.vn/can-tho/thanh-ngan-com-ga-xoi-mo,Cần Thơ,Giao hàng,acec2a26-79a9-4ccb-9217-ade77e7da89d
https://www.foody.vn/can-tho/ga-sap-kho-ga-an-vat,Cần Thơ,Giao hàng,1f46e5c9-e5b5-4b39-bef6-328c564c907f
https://www.foody.vn/can-tho/ga-ac-duong-gia-quan,Cần Thơ,Giao hàng,d0f51ed9-9b4d-4cb7-8567-4c1097c68979
https://www.foody.vn/can-tho/banh-mi-thit-que-79,Cần Thơ,Giao hàng,80500a67-0399-454d-9f25-c4f19dd19705
https://www.foody.vn/can-tho/bun-dau-trang-tien-nguyen-van-cu-noi-dai,Cần Thơ,Giao hàng,fe7b3c11-6c53-4111-91d2-3bef9a4f76be
https://www.foody.vn/can-tho/nha-hang-bun-tho-tran-van-kheo,Cần Thơ,Giao hàng,e35e2209-937d-4ef7-ae07-7cede84526ef
https://www.foody.vn/can-tho/lua-quan-cac-mon-dong-que,Cần Thơ,Giao hàng,d55e1d06-a97a-451f-bc69-3b95788e5b3d
https://www.foody.vn/can-tho/thong-diep-quan-le-binh,Cần Thơ,Giao hàng,fe6abb88-b593-4db3-b8a7-b3a7d0ae77c7
https://www.foody.vn/can-tho/ruby-banh-mi-ga-xe,Cần Thơ,Giao hàng,460a6e85-5e45-4c66-92c4-8a8050741f76
https://www.foody.vn/can-tho/alessa-s-home-coffee,Cần Thơ,Giao hàng,c1671051-fb98-4492-b6f6-e31065ed5557
https://www.foody.vn/can-tho/anh-vi-banh-mi-cha-ca-nong,Cần Thơ,Giao hàng,574eec6c-f8b0-4409-b3f7-00464dc4b105
https://www.foody.vn/can-tho/ga-ran-zummy-nguyen-van-cu,Cần Thơ,Giao hàng,5fa2000e-9a4d-40c7-adf7-084895e31d82
https://www.foody.vn/can-tho/quan-diem-quan-nhau-binh-dan,Cần Thơ,Giao hàng,4c8878c7-3422-4a38-8695-890fc33733a3
https://www.foody.vn/can-tho/my-anh-banh-mi-hamburger,Cần Thơ,Giao hàng,ec8248cc-2926-423c-af70-6b4928eb5600
https://www.foody.vn/can-tho/kang-mi-tuoi-hong-kong,Cần Thơ,Giao hàng,f9d7dc5c-6e47-4599-92e1-2fa0dbaa3326
https://www.foody.vn/can-tho/thao-nhi-che-thap-cam-giai-khat,Cần Thơ,Giao hàng,44a3d130-6188-4b4a-a5dd-32e51ff20cfb
https://www.foody.vn/can-tho/tiem-banh-song-yen-de-tham,Cần Thơ,Giao hàng,8a804169-2dd6-4b22-b21b-b07987a0a2fa
https://www.foody.vn/can-tho/pho-nuong-102,Cần Thơ,Giao hàng,8f665d0d-fd3b-4928-8f69-fa3bb7842e8b
https://www.foody.vn/can-tho/babochi-an-vat,Cần Thơ,Giao hàng,d5cabf07-98bb-4333-9625-c08db662d0db
https://www.foody.vn/can-tho/hien-banh-trang-nuong-trung-cut-nuong-cho-dem-ninh-kieu,Cần Thơ,Giao hàng,0268b8ee-10f6-4d8b-945e-c1703b905324
https://www.foody.vn/can-tho/hya-coffee,Cần Thơ,Giao hàng,d4f83433-337d-4f91-8523-b41891fd5392
https://www.foody.vn/can-tho/kenshin-tea-duong-3-thang-2,Cần Thơ,Giao hàng,e2d09680-9d0c-4745-80e6-f3c68e791d89
https://www.foody.vn/can-tho/quan-com-233,Cần Thơ,Giao hàng,bb992811-85c3-4e3b-bcef-9900ab0a6903
https://www.foody.vn/can-tho/canh-bun-15k,Cần Thơ,Giao hàng,13aeaa44-cd73-4561-a7a9-bf2dc815faee
https://www.foody.vn/can-tho/gold-tea-tran-van-hoai,Cần Thơ,Giao hàng,70a97e93-2d05-4745-a7d8-1b57435d5c9e
https://www.foody.vn/can-tho/chao-coi-mt68-lau-ga-cac-mon-nhau-binh-dan,Cần Thơ,Giao hàng,fc1452e4-dd1b-4927-bd68-f862c4ed6081
https://www.foody.vn/can-tho/n-97-milktea-coffee,Cần Thơ,Giao hàng,d2244aed-a1b5-4627-a15f-ce0e7db7a626
https://www.foody.vn/can-tho/sushi-tokyo-am-thuc-nhat,Cần Thơ,Giao hàng,24f5b891-f9cc-4f85-b7e2-dc58e0f6b489
https://www.foody.vn/can-tho/com-chay-sen-vang-2,Cần Thơ,Giao hàng,87dc0bb7-a079-4dd5-9bd4-3221885d72d7
https://www.foody.vn/can-tho/quan-do-chien-duong-30-thang-4,Cần Thơ,Giao hàng,f2038bde-1ec3-4439-9832-b13159ba5725
https://www.foody.vn/can-tho/ca-vien-chien-bap-xao-duong-3-thang-2,Cần Thơ,Giao hàng,47e949c3-dd25-4fcf-b5a2-fdb3d483bcc9
https://www.foody.vn/can-tho/cay-buoi-5,Cần Thơ,Giao hàng,9b2d5ce3-51b2-4933-b230-5767d7ca788f
https://www.foody.vn/can-tho/com-tam-phuong-nhi-cay-khe-,Cần Thơ,Giao hàng,f7d0a4f8-0ab1-4bca-94c9-9875f2c6083a
https://www.foody.vn/can-tho/pho-bun-bo-hue-cho-an-thoi,Cần Thơ,Giao hàng,5e65fc7b-ded2-4de7-bbde-b5f2d7d548bd
https://www.foody.vn/can-tho/com-tam-bun-bo-hue-huynh-cuong,Cần Thơ,Giao hàng,52fdcfed-e9a0-4602-b8a1-dd626f754f21
https://www.foody.vn/can-tho/khoai-lac-nhu-y,Cần Thơ,Giao hàng,4876c1e9-9d70-4672-9294-eba2b125eed2
https://www.foody.vn/can-tho/com-chay-kho-quet-25k-cho-an-thoi,Cần Thơ,Giao hàng,024f4486-7375-467c-b0a9-5345bd46387a
https://www.foody.vn/can-tho/vuon-vu-sua-quan-an-san-vuon,Cần Thơ,Giao hàng,eb40042a-a48a-4d6d-a740-9db4b6dd6199
https://www.foody.vn/can-tho/la-lanterna-tea-shop,Cần Thơ,Giao hàng,bc6a4366-9dc1-4100-94df-fd6fc583d0da
https://www.foody.vn/can-tho/zen-milk-tea-fruit-tea,Cần Thơ,Giao hàng,5c8951dd-eaca-4630-af46-4682e622a1de
https://www.foody.vn/can-tho/xoai-lac-di-van,Cần Thơ,Giao hàng,00f4c52a-8e9b-4ea2-9e31-5dc6fb50039d
https://www.foody.vn/can-tho/vu-tham-com-phan-pho,Cần Thơ,Giao hàng,d39249fb-28ca-45c6-a2ad-e001b8bf0f8e
https://www.foody.vn/can-tho/bun-nuoc-leo-ca-mau,Cần Thơ,Giao hàng,8f89e7cd-0fd9-4447-9b61-2878ce149058
https://www.foody.vn/can-tho/pho-yen-oanh,Cần Thơ,Giao hàng,5da0c030-f0df-483d-93d9-ef34b575c165
https://www.foody.vn/can-tho/quan-com-ca-ri-cha,Cần Thơ,Giao hàng,837a2cec-03e4-4498-9c8e-c6e526aa2818
https://www.foody.vn/can-tho/ho-cau-tom-green,Cần Thơ,Giao hàng,8d3bf554-ce24-4b86-830e-e734347994c3
https://www.foody.vn/can-tho/bap-nuong-mo-hanh-dinh-tien-hoang,Cần Thơ,Giao hàng,5adaefb4-8f88-4036-becc-1295ec5547ac
https://www.foody.vn/can-tho/tra-sua-mid,Cần Thơ,Giao hàng,d41a589d-9f8c-4d77-aa5a-eb1f7d027436
https://www.foody.vn/can-tho/nha-go-coffee-tea,Cần Thơ,Giao hàng,6bf253d3-9525-4c6c-85a0-0083b01c0645
https://www.foody.vn/can-tho/tiem-an-phong-ky,Cần Thơ,Giao hàng,2b4a03da-f28a-45a7-b685-2ed8ce8c3224
https://www.foody.vn/can-tho/sua-dau-nanh-bao-tang,Cần Thơ,Giao hàng,d3a22b73-3872-41c5-aae1-28f712a41c13
https://www.foody.vn/can-tho/pham-nghia-dac-san-ca-that-lat,Cần Thơ,Giao hàng,ae8c4403-8554-4ecb-8231-74e4c4aeda1f
https://www.foody.vn/can-tho/mi-cay-chien-nguyen-van-linh,Cần Thơ,Giao hàng,84eebb14-e6fd-4faf-87de-bfef3d51e6d8
https://www.foody.vn/can-tho/hao-tuu-ga-hai-san-cac-mon-nhau-binh-dan,Cần Thơ,Giao hàng,fa53f474-d34f-4c30-aa1d-16283b8e8894
https://www.foody.vn/can-tho/an-vat-mew-house,Cần Thơ,Giao hàng,78660a55-48b6-4476-9a61-fb8ee060f361
https://www.foody.vn/can-tho/quan-thym-tu-can-tho-nhau-binh-dan,Cần Thơ,Giao hàng,4d5e34b4-ada1-48cb-875e-89ca353bdf26
https://www.foody.vn/can-tho/tra-sua-two-ti-dai-lo-hoa-binh,Cần Thơ,Giao hàng,895177e8-e30e-47b4-955d-376a4d661125
https://www.foody.vn/can-tho/thu-hien-bun-mang-bun-cari,Cần Thơ,Giao hàng,35a84ca1-d585-4a67-9e2e-68b1a1839428
https://www.foody.vn/can-tho/mochi-tnt-tra-sua-dau-do,Cần Thơ,Giao hàng,9ffeede2-5d3f-4d7d-a48b-15f220e4f236
https://www.foody.vn/can-tho/mi-keo-de-nhat-tran-van-kheo,Cần Thơ,Giao hàng,a7894305-be3a-431b-9a44-edf2f02376f6
https://www.foody.vn/can-tho/sua-dau-nanh-dau-xanh-nguyen-khuyen,Cần Thơ,Giao hàng,5e3e5c7e-0db6-4e85-b459-a2006759655c
https://www.foody.vn/can-tho/minh-hoa-lau-chay-rau-sach,Cần Thơ,Giao hàng,fd58aec1-342a-4fd3-ae30-06dbb546354e
https://www.foody.vn/can-tho/ga-ac-tiem-thuoc-bac-de-tham,Cần Thơ,Giao hàng,a8a2d10e-e855-49cf-9225-fb6940b5935d
https://www.foody.vn/can-tho/binh-minh-banh-mi-xa-xiu,Cần Thơ,Giao hàng,b0be32f6-af78-4224-a7ad-d31815108ea4
https://www.foody.vn/can-tho/co-bich-bun-rieu-cua-bun-oc,Cần Thơ,Giao hàng,d975aa30-6a51-42f6-b04f-991491835f70
https://www.foody.vn/can-tho/a-toan-quan-bo-ho-xang-thoi,Cần Thơ,Giao hàng,12c8722a-2057-4768-84c3-c54edd6a3e72
https://www.foody.vn/can-tho/max-sense-coffee-pub,Cần Thơ,Giao hàng,7e5e4ae0-7b6c-40f3-90f1-1c9a28eaf458
https://www.foody.vn/can-tho/tra-sua-baocha,Cần Thơ,Giao hàng,bc03af41-ff4f-4552-a237-4390a653279e
https://www.foody.vn/can-tho/com-tam-kim-ngoc,Cần Thơ,Giao hàng,107f1a2d-1836-4ce1-a16d-adb0a278f450
https://www.foody.vn/can-tho/cafe-mang-di-79,Cần Thơ,Giao hàng,3f30365b-a50d-4f89-8390-e4b4433e98dc
https://www.foody.vn/can-tho/tom-hum-he-pho,Cần Thơ,Giao hàng,a88f9c41-0ae2-4748-9ea2-2e29cd82f5b3
https://www.foody.vn/can-tho/ngoc-hien-tiem-com,Cần Thơ,Giao hàng,cb401256-faec-4de0-a65b-7223fbdfdcf3
https://www.foody.vn/can-tho/le-binh-cafe,Cần Thơ,Giao hàng,cef4c2b1-b86b-4698-88f9-385d3aa9ba60
https://www.foody.vn/can-tho/pancake-sam-sam-mau-than,Cần Thơ,Giao hàng,a240d554-0fce-423a-a904-4b0291588213
https://www.foody.vn/can-tho/tra-sua-up-now,Cần Thơ,Giao hàng,ecd96a23-e8b1-4326-9f48-84c47333e227
https://www.foody.vn/can-tho/thich-ca-phe,Cần Thơ,Giao hàng,467fad87-be65-4601-ad6c-018217c6f953
https://www.foody.vn/can-tho/bia-doi-chung-so-1-lau-nuong,Cần Thơ,Giao hàng,05a69c8c-f7ef-49eb-93f3-83f0593fd567
https://www.foody.vn/can-tho/little-italy-pizza,Cần Thơ,Giao hàng,17209b42-c7a2-4360-94d7-230aa25647e0
https://www.foody.vn/can-tho/nobi-tra-sua-tra-dao,Cần Thơ,Giao hàng,f44ef94c-502a-42fe-ab4e-425231448561
https://www.foody.vn/can-tho/t-t-coffee,Cần Thơ,Giao hàng,06a96d74-76d0-40db-b3e6-6869e45afda0
https://www.foody.vn/can-tho/miss-donut,Cần Thơ,Giao hàng,f2233555-08d6-4777-a6a4-779a97c03939
https://www.foody.vn/can-tho/sinh-to-cuoi,Cần Thơ,Giao hàng,aa2e93e3-1ee3-4652-8831-d53d534ad913
https://www.foody.vn/can-tho/quan-an-pallet-mau-than,Cần Thơ,Giao hàng,6118daca-3292-4716-bdd7-a64becc907f7
https://www.foody.vn/can-tho/mi-y-chung-cu-34-nguyen-khuyen,Cần Thơ,Giao hàng,e5374eeb-18a6-4115-8d20-99463e3910e7
https://www.foody.vn/can-tho/anh-thu-banh-bot-loc,Cần Thơ,Giao hàng,a37677c8-c081-4765-983f-35da7967a0e7
https://www.foody.vn/can-tho/bong-tra-sua-nguyen-van-linh,Cần Thơ,Giao hàng,dc520d73-9950-414d-9d60-de895a8d8373
https://www.foody.vn/can-tho/bun-rieu-cua-110,Cần Thơ,Giao hàng,cf1be3e4-cbc7-477f-9e8d-b2a1313b85d3
https://www.foody.vn/can-tho/tra-sua-nha-lam-duong-3-thang-2,Cần Thơ,Giao hàng,8c8096b4-4624-4630-97ec-2a1e8c2c636c
https://www.foody.vn/can-tho/bun-cha-gio-mau-than,Cần Thơ,Giao hàng,8cdd1144-6905-4ff9-95ad-fc28e2fe77e5
https://www.foody.vn/can-tho/a-voi-hu-tieu-muc,Cần Thơ,Giao hàng,512244af-6fb9-45c7-84cd-4f4b5554b7e9
https://www.foody.vn/can-tho/banh-tam-cay-dac-san-ca-mau,Cần Thơ,Giao hàng,53721103-479c-4067-92b2-5b5bbdb37b4a
https://www.foody.vn/can-tho/so-oc-99-tran-van-kheo,Cần Thơ,Giao hàng,2ae709bf-dea7-4b98-b268-78a6ce674add
https://www.foody.vn/can-tho/vado-canteen-food-drink,Cần Thơ,Giao hàng,12647620-5569-4344-813b-85b6b0e25040
https://www.foody.vn/can-tho/banh-xeo-co-thao,Cần Thơ,Giao hàng,26bf3f87-1368-427c-8bef-7c864b2d96fb
https://www.foody.vn/can-tho/cha-gio-co-ba-shop-online,Cần Thơ,Giao hàng,93faa3d6-d0f9-43ea-a2ab-57674e494bc4
https://www.foody.vn/can-tho/nam-phuong-bun-xao-bun-thit-nuong,Cần Thơ,Giao hàng,9115c320-c70e-454d-bec9-91e713b6f83a
https://www.foody.vn/can-tho/tam-pho-bo-lau-bo,Cần Thơ,Giao hàng,b1f10c7c-f937-4f00-889b-f3297c2bd452
https://www.foody.vn/can-tho/kim-coffee,Cần Thơ,Giao hàng,513e851b-288f-4b15-807d-c2cffbff94eb
https://www.foody.vn/can-tho/chunky-chunks-milktea-mau-than,Cần Thơ,Giao hàng,aea4bf3b-3004-4e0f-85fb-f03d36540312
https://www.foody.vn/can-tho/linh-vy-com-chien-ga-xoi-mo,Cần Thơ,Giao hàng,3849802e-42ad-48cc-81bf-c38e2a29fa5e
https://www.foody.vn/can-tho/minh-dat-bun-cha-gio-banh-canh,Cần Thơ,Giao hàng,6de03147-e511-4dec-ba93-bb991d64c2c4
https://www.foody.vn/can-tho/tra-sua-gopa,Cần Thơ,Giao hàng,c331716a-1c0d-4ad8-bcec-ed96acce6249
https://www.foody.vn/can-tho/huynh-trang-com-ga-xoi-mo,Cần Thơ,Giao hàng,f203e6c7-aff2-4c70-b317-7da0ac35e95a
https://www.foody.vn/can-tho/five-star-chicken-nguyen-viet-hong,Cần Thơ,Giao hàng,64b6c15d-6cda-4b64-bb37-1277bf058b10
https://www.foody.vn/can-tho/we-coffee,Cần Thơ,Giao hàng,31f4091d-e9b5-4649-85e5-18af24a927a5
https://www.foody.vn/can-tho/sam-quan-an-han-quoc,Cần Thơ,Giao hàng,e660b9b0-0a2c-4b55-a39c-89daf5650d70
https://www.foody.vn/can-tho/beng-da-xay-xoai-chuoi,Cần Thơ,Giao hàng,54433c14-5bb3-4e09-915d-732352a8bad5
https://www.foody.vn/can-tho/cam-ky-com-ga-xoi-mo,Cần Thơ,Giao hàng,ccdfa99d-432e-436e-ae8f-843d6e30e91c
https://www.foody.vn/can-tho/cua-hang-thuc-pham-dac-san-gio-cha,Cần Thơ,Giao hàng,0f35c67d-f66f-436c-b493-d8dd88996c6e
https://www.foody.vn/can-tho/banh-bach-tuot-banh-he-nguyen-viet-hong,Cần Thơ,Giao hàng,0f80bad7-3f54-4736-8231-71404aa08510
https://www.foody.vn/can-tho/xoi-ga-uyen-uyen,Cần Thơ,Giao hàng,2256405c-c726-4aad-8563-31cd930f92f8
https://www.foody.vn/can-tho/luan-cua-99-quan-hai-san,Cần Thơ,Giao hàng,4ab52083-b2fc-496c-941e-69bc6a4dc017
https://www.foody.vn/can-tho/liin-tea-cake,Cần Thơ,Giao hàng,80d6562e-0a0c-4b01-a55f-2a3a3867b5cf
https://www.foody.vn/can-tho/chao-trang-107-ngoc-tran,Cần Thơ,Giao hàng,c24a88a5-4c7c-4869-a7f8-130dc5699cc1
https://www.foody.vn/can-tho/banh-uot-nem-cha-lai-vung-nguyen-truyen-thanh,Cần Thơ,Giao hàng,59393021-3c8f-43b9-ba1e-fe0803ddce6f
https://www.foody.vn/can-tho/bb-milk-tea-coffee,Cần Thơ,Giao hàng,aa0573a4-c430-44b5-8acd-1adee6e92640
https://www.foody.vn/can-tho/ghien-an-vat,Cần Thơ,Giao hàng,e7ee1f51-c15c-4f77-bcfe-ebac943c9d9b
https://www.foody.vn/can-tho/xoi-co-bong,Cần Thơ,Giao hàng,a636d2e0-ee98-486b-9814-3fbb206983d0
https://www.foody.vn/can-tho/sentosa-food-chao-ech-singapore-duong-30-thang-4,Cần Thơ,Giao hàng,adcaab16-059f-42aa-a3f2-196c7d1b4ca3
https://www.foody.vn/can-tho/com-tam-504,Cần Thơ,Giao hàng,4d3d4b59-58eb-4f81-8649-827b2dbef65c
https://www.foody.vn/can-tho/quan-co-nam-hu-tieu-bo-vien,Cần Thơ,Giao hàng,5ff08733-a829-4c44-92e9-e28f61f0c432
