url,city,order_option,id
https://www.foody.vn/ha-noi/oc-nam-phuong,Hà Nội,Đặt bàn,f326746f-5b16-468d-a9ed-89549221fde2
https://www.foody.vn/ha-noi/vitamin-beer-tran-thanh-tong,Hà Nội,Đặt bàn,541581c4-2a8f-48be-b399-493e7e3a172f
https://www.foody.vn/ha-noi/mam-quan-ca-song-da-lon-muong-ga-ban,Hà Nội,Đặt bàn,808744ef-d687-4086-b2a8-e101788f4268
https://www.foody.vn/ha-noi/hapihapi-nha-hang-hai-san,Hà Nội,Đặt bàn,f6892e31-3a68-43ef-af15-a789f1b45a6a
https://www.foody.vn/ha-noi/hoa-ban-quan,Hà Nội,Đặt bàn,490b568f-c2bc-428f-bf0d-4eca857f1d75
https://www.foody.vn/ha-noi/koh-yam-thai-kitchen-dessert-thai-ha,Hà Nội,Đặt bàn,2af31585-9d74-4279-8ebf-b74fd94b57af
https://www.foody.vn/ha-noi/ecofood-mon-ngon-moi-ngay-khu-ngoai-giao-doan,Hà Nội,Đặt bàn,dfe6f58d-3b32-435f-9afc-8a0deb4b463c
https://www.foody.vn/ha-noi/quan-cay-xang-lau-com-van-phong,Hà Nội,Đặt bàn,a16ecf2b-6c76-495f-97f9-98052c16983e
https://www.foody.vn/ha-noi/tamaya-japanese-restaurant-hai-ba-trung,Hà Nội,Đặt bàn,a36e26bb-800b-4618-8913-825cfc00140c
https://www.foody.vn/ha-noi/gyu-kaku-japanese-bbq-discovery-complex,Hà Nội,Đặt bàn,414ac156-b7d0-45d4-92cb-6b9e4ec9c52b
https://www.foody.vn/ha-noi/cousins-am-thuc-chau-au,Hà Nội,Đặt bàn,add89676-6018-40d2-8d87-145766daaf40
https://www.foody.vn/ha-noi/phuong-thao-quan-an-ngon,Hà Nội,Đặt bàn,f74fa1fe-43f8-461d-8cfa-9e40bfb35274
https://www.foody.vn/ha-noi/on-yasai-shabu-shabu-buffet-lau-discovery-complex,Hà Nội,Đặt bàn,d610fe44-accc-4e46-8625-23d8ddeb90cf
https://www.foody.vn/ha-noi/cha-ca-ngu-ong,Hà Nội,Đặt bàn,7ae5a30c-60fa-469a-9bd2-3e181ccab441
https://www.foody.vn/ha-noi/sakaku-bbq-times-city,Hà Nội,Đặt bàn,f2e78c17-1ce0-4ef6-8f89-cf967b1fb0eb
https://www.foody.vn/ha-noi/van-beo-nha-hang-hai-san,Hà Nội,Đặt bàn,57c54454-b1dd-4a8d-98fa-432e65f91329
https://www.foody.vn/ha-noi/trau-ngon-quan-hoang-dao-thuy,Hà Nội,Đặt bàn,bfbb52f1-a483-481f-9d69-f5e6c6bf8ac3
https://www.foody.vn/ha-noi/lau-bo-trung-hoa-yen-phu,Hà Nội,Đặt bàn,a7b60c76-64d4-4e1a-8355-f55edf275152
https://www.foody.vn/ha-noi/ga-nuong-o-o-o-bach-mai,Hà Nội,Đặt bàn,a5e0b8ad-a9de-4a21-89d4-dc4503e0aac3
https://www.foody.vn/ha-noi/restaurant-124-kim-ma,Hà Nội,Đặt bàn,35a876ca-98b3-45d6-8b69-81fa40d91a1c
https://www.foody.vn/ha-noi/the-chi-rooftop-bar,Hà Nội,Đặt bàn,46bda103-bc2b-4e94-9462-7f8ced36f0ca
https://www.foody.vn/ha-noi/kanpai-buffet-nuong-lau-nhat-ban-discovery-complex,Hà Nội,Đặt bàn,70c74b49-2289-4a6f-bf62-a68c76daf161
https://www.foody.vn/ha-noi/kanpai-bia-nuong-kieu-nhat-the-garden,Hà Nội,Đặt bàn,f8be2fbf-3e29-41eb-9a33-1daf87d2c913
https://www.foody.vn/ha-noi/maneki-neko-am-thuc-nhat-ban-mipec-tower,Hà Nội,Đặt bàn,3449f554-2577-4e69-910e-98b549eea7d9
https://www.foody.vn/ha-noi/maneki-neko-deli-am-thuc-nhat-ban-the-garden,Hà Nội,Đặt bàn,3df2ca50-29ac-4916-b31c-e591f8f83c23
https://www.foody.vn/ha-noi/maneki-neko-deli-am-thuc-nhat-ban-vincom-center-pham-ngoc-thach,Hà Nội,Đặt bàn,57e4eed4-b3a3-4970-8ba8-aac70ea45690
https://www.foody.vn/ha-noi/quan-99-lau-thai-chua-cay,Hà Nội,Đặt bàn,acded3e5-942b-4147-a866-b52108faf554
https://www.foody.vn/ha-noi/lau-hap-fresh,Hà Nội,Đặt bàn,509e2f64-b543-400a-b7ac-87dd2a3a2691
https://www.foody.vn/ha-noi/tivoli-restaurant-hanoi-club-hotel,Hà Nội,Đặt bàn,c4d9b255-cb47-4dc8-a023-a38e1ebac676
https://www.foody.vn/ha-noi/hai-san-bien-dong-794-duong-lang,Hà Nội,Đặt bàn,78942a25-b6fd-4e07-9f31-e09b472b2f55
https://www.foody.vn/ha-noi/vua-hai-san-bien-dong,Hà Nội,Đặt bàn,3e913e60-0105-4498-b8b6-a1acc1671f12
https://www.foody.vn/ha-noi/queen-s-crab,Hà Nội,Đặt bàn,48735c10-dc32-443c-af8f-0ef8bab88d41
https://www.foody.vn/ha-noi/donzella-bbq-hotpot,Hà Nội,Đặt bàn,9abf3e5d-ec2f-4736-817b-7017b53a7fb1
https://www.foody.vn/ha-noi/hotto-mon-ngon-tren-dia-nong-the-garden,Hà Nội,Đặt bàn,893d1088-4cdc-4a95-ac4d-55fb707f5029
https://www.foody.vn/ha-noi/hotto-mon-ngon-tren-dia-nong-times-city,Hà Nội,Đặt bàn,6caee2eb-2a67-401e-8f9a-3470c58f5b7d
https://www.foody.vn/ha-noi/hotto-mon-ngon-tren-dia-nong-mipec-tower,Hà Nội,Đặt bàn,db0415e0-b124-4c88-adc4-91593da23b97
https://www.foody.vn/ha-noi/hotto-mon-ngon-tren-dia-nong-aeon-mall-long-bien,Hà Nội,Đặt bàn,d2096942-f6c0-4d5e-b447-379a8455fa9e
https://www.foody.vn/ha-noi/hotto-mon-ngon-tren-dia-nong-vincom-ba-trieu,Hà Nội,Đặt bàn,d92d27dc-ad85-49a8-81f7-7fb6832e6685
https://www.foody.vn/ha-noi/hotto-mon-ngon-tren-dia-nong-vincom-pham-ngoc-thach,Hà Nội,Đặt bàn,248996d4-8fce-4eb4-9007-dd0a239a2865
https://www.foody.vn/ha-noi/hotto-mon-ngon-tren-dia-nong-big-c-thang-long,Hà Nội,Đặt bàn,84908685-593b-4cf3-8d1a-79d7a169e53e
https://www.foody.vn/ha-noi/hotto-mon-ngon-tren-dia-nong-iph-xuan-thuy,Hà Nội,Đặt bàn,ea0e2dcb-3df6-4863-b4e6-0e80d4f14078
https://www.foody.vn/ha-noi/hotto-mon-ngon-tren-dia-nong-royal-city,Hà Nội,Đặt bàn,33eb60f2-78d6-4b74-a1be-fe770d46d976
https://www.foody.vn/ha-noi/meiwei-dimsum-hai-san-hap-big-c-thang-long,Hà Nội,Đặt bàn,5b5616d0-79c4-4e13-8d7a-533a2066b9dc
https://www.foody.vn/ha-noi/tonchan-ramen-am-thuc-nhat-phan-ke-binh,Hà Nội,Đặt bàn,fd445383-34d1-4215-ba77-63265bcf8591
https://www.foody.vn/ha-noi/hotpot-story-times-city,Hà Nội,Đặt bàn,20d03677-c00f-4fec-97c2-aeb2a73f33db
https://www.foody.vn/ha-noi/mekong-86-nem-nuong-ninh-hoa-lau-cac-mon,Hà Nội,Đặt bàn,bd581beb-d1dd-4731-98fb-8127e1a81bf8
https://www.foody.vn/ha-noi/thuc-khach-lai-lau-hong-kong-disum,Hà Nội,Đặt bàn,69bbeb0d-5cd1-4f1b-b7aa-7b28ae4d4ed8
https://www.foody.vn/ha-noi/box-bbq-nguyen-thi-thap,Hà Nội,Đặt bàn,f306ff86-b8e6-4eb3-ba34-d63e330502d2
https://www.foody.vn/ha-noi/box-bbq-do-quang,Hà Nội,Đặt bàn,72792f95-b17e-46b1-8e6d-e2d30ab57c59
https://www.foody.vn/ha-noi/lau-nam-hoang-gia-kdt-hd-mon-city,Hà Nội,Đặt bàn,590c5421-3fd5-4a01-9eae-d7671180b11d
https://www.foody.vn/ha-noi/nha-hang-2d-tasty-vietnamese-cuisine,Hà Nội,Đặt bàn,a6b19574-d12e-44d2-8b41-bb04ed25b1fe
https://www.foody.vn/ha-noi/fenghuang-tran-kim-xuyen,Hà Nội,Đặt bàn,5ac6da5c-eec2-4d91-9451-318d9d8f32f8
https://www.foody.vn/ha-noi/unique-dining-hanoi-am-thuc-au,Hà Nội,Đặt bàn,bf1244a6-a355-4e8d-90f5-23db851f7855
https://www.foody.vn/ha-noi/ao-quan,Hà Nội,Đặt bàn,860fbc73-4c49-438c-8fed-4c5c566d125a
https://www.foody.vn/ha-noi/cho-tinh-sapa-am-thuc-tay-bac,Hà Nội,Đặt bàn,bfc2cd9f-b8ae-4ac5-8927-c34afcbf54e3
https://www.foody.vn/ha-noi/j-lounge-cafe-pham-su-manh,Hà Nội,Đặt bàn,86cda9a4-c44a-4c1e-960f-49d4bc7c7949
https://www.foody.vn/ha-noi/cha-ca-gia-nguyen,Hà Nội,Đặt bàn,00094a40-f8f7-46b6-a51c-55f568e8ec2b
https://www.foody.vn/ha-noi/nha-hang-vintage1885,Hà Nội,Đặt bàn,5196af64-5f86-4026-9877-5ed6ba91c944
https://www.foody.vn/ha-noi/cheep-eats-buffet-nuong-hai-san,Hà Nội,Đặt bàn,10e5c031-c648-46f3-b432-366b00c0c9f3
https://www.foody.vn/ha-noi/rt-chatuchak-am-thuc-thai-lan,Hà Nội,Đặt bàn,340ee364-81eb-435c-8ad1-3e2e45e34a16
https://www.foody.vn/ha-noi/pizza-italia,Hà Nội,Đặt bàn,a384a84b-e5de-48f5-b537-e1df303f4543
https://www.foody.vn/ha-noi/tru-ky-hotpot-lau-1-nguoi,Hà Nội,Đặt bàn,fc6e991e-ecfc-446b-a45e-8f2a7ba59afc
https://www.foody.vn/ha-noi/a1-korean-bbq-hotpot,Hà Nội,Đặt bàn,90381020-b63f-4dad-ae60-393ad6045034
https://www.foody.vn/ha-noi/am-thuc-tay-bac-mon-an-dan-toc,Hà Nội,Đặt bàn,f352c330-2c9a-4409-a62e-f18c78089951
https://www.foody.vn/ha-noi/quan-ho-hua-dac-san-dan-toc,Hà Nội,Đặt bàn,c3fd5867-9355-4a94-b15d-e97321472504
https://www.foody.vn/ha-noi/xuan-loc-quan-buffet-lau-nuong,Hà Nội,Đặt bàn,0e44660f-f6b9-4416-ab8a-290a569786f3
https://www.foody.vn/ha-noi/quan-de-yen-lang,Hà Nội,Đặt bàn,e631fa5a-4e6e-4a1c-9d51-4f170c877229
https://www.foody.vn/ha-noi/tieu-dao-quan-am-thuc-dong-que,Hà Nội,Đặt bàn,7961b9f9-7b63-43e2-8ef7-a5fdd3611ea4
https://www.foody.vn/ha-noi/vit-quay-to-thi-am-thuc-xu-lang,Hà Nội,Đặt bàn,ceb9d20b-a159-47a1-8dae-3179a911fb2a
https://www.foody.vn/ha-noi/central-kitchen-buffet,Hà Nội,Đặt bàn,5aa2f0cd-bc89-48bf-8339-97754cfb7652
https://www.foody.vn/ha-noi/bangkok-thai-kitchen,Hà Nội,Đặt bàn,a63356e8-87f9-403b-b9ef-3df8ef8abc2e
https://www.foody.vn/ha-noi/don-chicken-chicken-pub-royal-city,Hà Nội,Đặt bàn,d4a8a2df-4e4d-4881-88a3-8564dbc4d9ba
https://www.foody.vn/ha-noi/don-chicken-chicken-pub-vu-pham-ham,Hà Nội,Đặt bàn,381803ae-3cb5-46ee-8575-c7b791ce01be
https://www.foody.vn/ha-noi/don-chicken-kdt-mon-city,Hà Nội,Đặt bàn,32c536b3-5521-45ee-ba15-adb4bea2f427
https://www.foody.vn/ha-noi/takumi-ya-hanoi-am-thuc-nhat-ban,Hà Nội,Đặt bàn,bdc6703a-4277-434c-8fda-f20227a2d276
https://www.foody.vn/ha-noi/tran-gia-buffet-lau-com-bat-da,Hà Nội,Đặt bàn,6fb65831-1ad1-4d96-9ceb-5e6142502440
https://www.foody.vn/ha-noi/chaka-restaurant-nha-hang-cha-ca,Hà Nội,Đặt bàn,d1d9ca0b-dab7-4ca3-a431-3d4d3c962e2f
https://www.foody.vn/ha-noi/king-bbq-buffet-nguyen-van-cu,Hà Nội,Đặt bàn,d5891b80-08d2-4b55-9028-79762237eb8e
https://www.foody.vn/ha-noi/nha-hang-fe-buffet-lau,Hà Nội,Đặt bàn,b78131fd-8f25-40c1-a74a-117424fb6574
https://www.foody.vn/ha-noi/legend-beer-brew-house-no1,Hà Nội,Đặt bàn,9654975a-ee4e-4f30-90fe-418f77e50768
https://www.foody.vn/ha-noi/legend-beer-restaurant-no2,Hà Nội,Đặt bàn,a8eeb057-f5b5-4f5c-9b14-6502ef6335d8
https://www.foody.vn/ha-noi/buk-buk-buffet-lau-nuong-to-hieu,Hà Nội,Đặt bàn,5d9f4f56-c641-4d88-9ec8-043406198a9b
https://www.foody.vn/ha-noi/hai-san-bien-cua-nguyen-khang,Hà Nội,Đặt bàn,9106d25e-3d72-4f62-9ab9-b7aa7764dbf8
https://www.foody.vn/ha-noi/long-chat-tran-thai-tong,Hà Nội,Đặt bàn,a2fdd9b4-65e8-460e-929b-5922c7ba9f40
https://www.foody.vn/ha-noi/chim-dai-ngan,Hà Nội,Đặt bàn,4bba79d3-389c-4297-8552-765dea66ae57
https://www.foody.vn/ha-noi/qua-tram-dac-san-vung-mien-phung-hung,Hà Nội,Đặt bàn,52b96d09-0d44-4102-97f2-b91a88bdddda
https://www.foody.vn/ha-noi/di-hoa-vien-am-thuc-chim-rung,Hà Nội,Đặt bàn,f9ceff03-9d8c-4d56-8039-aa8294644338
https://www.foody.vn/ha-noi/le-monde-steak-bit-tet-kieu-phap,Hà Nội,Đặt bàn,7c25cacb-9bb1-4c30-a3a8-04364719f0d4
https://www.foody.vn/ha-noi/le-monde-steak-phan-chu-trinh,Hà Nội,Đặt bàn,fd67d91b-f80e-4ddb-a6b9-ebf926263c86
https://www.foody.vn/ha-noi/le-monde-steak-trung-hoa,Hà Nội,Đặt bàn,334f3a1d-3198-4cac-8dbc-01756e7a95e1
https://www.foody.vn/ha-noi/seoul-bbq-hotpot,Hà Nội,Đặt bàn,0e4fa2bb-20ef-4f2e-8d83-8c9759a84c69
https://www.foody.vn/ha-noi/furyu-com-am-thuc-nhat-ban,Hà Nội,Đặt bàn,5241b702-6069-4318-a4d9-ff9969605d01
https://www.foody.vn/ha-noi/an-phuc-quan-chay-thai-ha,Hà Nội,Đặt bàn,29249738-ede2-4d82-ab0e-36f20c736c05
https://www.foody.vn/ha-noi/meat-plus-korea-bbq-vinhomes-ham-nghi,Hà Nội,Đặt bàn,f5693d1e-9eaf-4186-b0e2-eb78510675ac
https://www.foody.vn/ha-noi/quanh-6-am-thuc-tay-bac,Hà Nội,Đặt bàn,93fa91bf-174b-4776-bebd-b91a30563cc7
https://www.foody.vn/ha-noi/erato-coffee-tran-vy,Hà Nội,Đặt bàn,9385e7d4-a7fd-4687-8958-a9e093a06c9b
https://www.foody.vn/ha-noi/hotpot-story-lotte-center,Hà Nội,Đặt bàn,cf0c9568-d5d3-41af-ae2f-17cad4a17599
https://www.foody.vn/ha-noi/tasaki-bbq-nuong-than-hoa-nhat-ban-lotte-center,Hà Nội,Đặt bàn,20ff3051-1415-4e01-b7bf-eb834785db75
https://www.foody.vn/ha-noi/pao-quan-dac-san-tay-bac,Hà Nội,Đặt bàn,d11bc72d-8879-4413-8e75-68a6029428d3
https://www.foody.vn/ha-noi/loc-vung-quan,Hà Nội,Đặt bàn,2c5ca1c5-af8e-4761-b9b3-5a65ab1be29a
https://www.foody.vn/ha-noi/com-chay-hoa-sen-doi-can,Hà Nội,Đặt bàn,b30e2459-a578-4880-a384-0b5e6210f9e3
https://www.foody.vn/ha-noi/ao-ta-huynh-thuc-khang,Hà Nội,Đặt bàn,e9e7a0f8-ac29-4427-92d8-75e747571d2d
https://www.foody.vn/ha-noi/food-house-xa-dan,Hà Nội,Đặt bàn,a5552e8a-c6be-41f7-8548-c88325bc0e62
https://www.foody.vn/ha-noi/mura-bbq-hotpot,Hà Nội,Đặt bàn,b9693186-6217-48e5-928f-f75f1d9cf3c0
https://www.foody.vn/ha-noi/koh-yam-thai-kitchen-dessert-giang-vo,Hà Nội,Đặt bàn,01750107-9804-4cc7-85b0-1996e9b709e0
https://www.foody.vn/ha-noi/taki-taki-nha-hang-nhat-ban,Hà Nội,Đặt bàn,d4b365d5-e07e-480e-96a6-5ea34d854be8
https://www.foody.vn/ha-noi/fenghuang-kdt-linh-dam,Hà Nội,Đặt bàn,d00eb675-2808-410c-a6b4-d8bac66d5230
https://www.foody.vn/ha-noi/kombo-com-nieu-singapore-vuong-thua-vu,Hà Nội,Đặt bàn,9d24e593-5d20-4719-a7e8-8e3db456bd41
https://www.foody.vn/ha-noi/kokoro-am-thuc-nhat-ban,Hà Nội,Đặt bàn,45d9b51c-42a1-4bce-832d-5ff4639310a1
https://www.foody.vn/ha-noi/vua-cha-ca-le-duc-tho,Hà Nội,Đặt bàn,857c4279-0e0c-4ed6-9eab-47f91bdd5b44
https://www.foody.vn/ha-noi/lau-dinh-pho-vong,Hà Nội,Đặt bàn,93326b25-2f0a-446f-bf8b-c4621e1ef4d9
https://www.foody.vn/ha-noi/la-maison-gourmande,Hà Nội,Đặt bàn,6b515588-2d2a-41f6-90f3-12ad8e2cec83
https://www.foody.vn/ha-noi/cheep-eats-buffet-nuong-hai-san-mac-plaza-tran-phu,Hà Nội,Đặt bàn,c18a0974-9dfb-42a1-b10d-968af50bb6d5
https://www.foody.vn/ha-noi/lao-gia-quan-hai-san-buffet-lau,Hà Nội,Đặt bàn,ee2ccb5a-d68d-4019-8858-a43806224937
https://www.foody.vn/ha-noi/ca-cu-restaurant-ca-tam-ca-hoi-tuoi-song,Hà Nội,Đặt bàn,d8edbd83-796f-4ad5-8fe3-380c1358c73e
https://www.foody.vn/ha-noi/thac-bac-ca-tam-ca-hoi,Hà Nội,Đặt bàn,aee7e3ac-9df0-4096-8d54-e593ec3e93a2
https://www.foody.vn/ha-noi/chibo-vietnam-banh-xeo-am-thuc-nhat-ban,Hà Nội,Đặt bàn,2d689e43-1032-4ed5-94e4-5a1489616e37
https://www.foody.vn/ha-noi/nikubar-dakara,Hà Nội,Đặt bàn,e1da8e90-f58e-40e8-85e8-37ff2f423a6e
https://www.foody.vn/ha-noi/lau-nuong-sai-gon,Hà Nội,Đặt bàn,28c43ce7-1944-45f1-9087-19c73e6c2726
https://www.foody.vn/ha-noi/lau-nuong-sai-gon-258-thuong-dinh,Hà Nội,Đặt bàn,128b55d3-3707-4808-b0bf-0d87ff1403dd
https://www.foody.vn/ha-noi/vuong-quoc-ga-ga-cac-mon,Hà Nội,Đặt bàn,757cf291-6d1b-4614-9415-e519b4080505
https://www.foody.vn/ha-noi/ipot-lau-hong-kong-trung-hoa,Hà Nội,Đặt bàn,e55329e7-6d42-42e8-aac1-d76e847474e2
https://www.foody.vn/ha-noi/huong-chuoi-lau-mon-cuon,Hà Nội,Đặt bàn,50d61263-efe2-4c39-afaa-fc27edfb3f4d
https://www.foody.vn/ha-noi/my-way-seafood-restaurant-hoang-ngan,Hà Nội,Đặt bàn,d02490c3-8b5a-4608-b9bb-fb011b0b325d
https://www.foody.vn/ha-noi/thai-express-dinh-tien-hoang,Hà Nội,Đặt bàn,c556199b-314e-4839-bd10-9b27c6a0cec4
https://www.foody.vn/ha-noi/thai-express-vincom-center,Hà Nội,Đặt bàn,ea763280-6384-415e-aae5-48fc16251f79
https://www.foody.vn/ha-noi/thai-express-royal-city,Hà Nội,Đặt bàn,38a118b7-2634-45db-a7cb-dae6c682ba9f
https://www.foody.vn/ha-noi/thai-express-times-city,Hà Nội,Đặt bàn,9d9c05da-fea3-40d2-abbd-d12f96c84a3a
https://www.foody.vn/ha-noi/thaiexpress-mipec-tower,Hà Nội,Đặt bàn,bfea49b1-9901-487a-872d-5bf8708ffa8e
https://www.foody.vn/ha-noi/thai-express-lotte-center,Hà Nội,Đặt bàn,93977cff-9733-4360-85e8-75497cfb34fd
https://www.foody.vn/ha-noi/thai-express-aeon-mall-long-bien,Hà Nội,Đặt bàn,8afb50f0-3089-4e41-abd0-22966f8370d5
https://www.foody.vn/ha-noi/thaiexpress-vincom-center-nguyen-chi-thanh,Hà Nội,Đặt bàn,8917ce1d-f4c1-4587-aad9-98da603e0c89
https://www.foody.vn/ha-noi/thaiexpress-iph-xuan-thuy,Hà Nội,Đặt bàn,70fd3b5e-fa2d-450d-8fdf-6614a7b9bc37
https://www.foody.vn/ha-noi/tieu-dao-quan-nguyen-khuyen,Hà Nội,Đặt bàn,9f9cd566-409a-48d0-ac53-3b11be75681c
https://www.foody.vn/ha-noi/hawaii-beer-restaurant,Hà Nội,Đặt bàn,aafc3d83-d70a-4566-ac2c-6a3b95a77311
https://www.foody.vn/ha-noi/ca-lang-toan-thang,Hà Nội,Đặt bàn,3c836446-4dd1-44da-92f5-9592f18b5206
https://www.foody.vn/ha-noi/hoang-ky-vit-quay-lu-dat-chinh-hieu,Hà Nội,Đặt bàn,1bd16f15-5333-4a90-9cfc-2c2b6550171f
https://www.foody.vn/ha-noi/el-vino-wine-restaurant,Hà Nội,Đặt bàn,f589e98b-cd54-4ce4-ac58-55859864494e
https://www.foody.vn/ha-noi/cuu-o-vuong,Hà Nội,Đặt bàn,afb00dfc-b314-45ac-87c7-c0ae0b7b5971
https://www.foody.vn/ha-noi/viet-street-am-thuc-duong-pho-viet-nam-mipec-tower,Hà Nội,Đặt bàn,fc4bef59-fe20-4346-91f7-9f9f3b7477c3
https://www.foody.vn/ha-noi/viet-street-am-thuc-duong-pho-viet-nam-vincom-pham-ngoc-thach,Hà Nội,Đặt bàn,1f621a18-0fcf-456e-973f-79921fd5332b
https://www.foody.vn/ha-noi/viet-street-am-thuc-duong-pho-viet-nam-royal-city,Hà Nội,Đặt bàn,565ee24e-df18-4668-bd08-5bd19418ebab
https://www.foody.vn/ha-noi/viet-street-am-thuc-duong-pho-viet-nam-vincom-metropolis,Hà Nội,Đặt bàn,a8c2a3ac-05d9-459b-a7c5-ce8d25e81e44
https://www.foody.vn/ha-noi/hotpot-story-royal-city,Hà Nội,Đặt bàn,1ba7c01c-7704-4f4d-bb17-3f1a41573099
https://www.foody.vn/ha-noi/sushi-kei-lotte-center,Hà Nội,Đặt bàn,d63a5ae9-f780-47e8-8317-db40487b80aa
https://www.foody.vn/ha-noi/meiwei-dimsum-hai-san-hap-royal-city,Hà Nội,Đặt bàn,6ef400b5-a91a-4bb1-9ed9-38ae6e0b82f9
https://www.foody.vn/ha-noi/de-nhat-thien-son-plaza-ha-noi,Hà Nội,Đặt bàn,8c8355ab-c7bf-4769-9e19-5b5ca25cc59d
https://www.foody.vn/ha-noi/pho-bien-hoang-quoc-viet,Hà Nội,Đặt bàn,a6d45f56-e990-4e90-b7bb-069be0b716fb
https://www.foody.vn/ha-noi/pho-bien-thien-son-plaza,Hà Nội,Đặt bàn,fcab2973-eec3-4227-ab72-6c2813ebc0d8
https://www.foody.vn/ha-noi/king-bbq-buffet-luong-yen,Hà Nội,Đặt bàn,54b8dbd7-a1a7-462f-995f-ab1cbfdad875
https://www.foody.vn/ha-noi/group-canteen-lau-com-van-phong,Hà Nội,Đặt bàn,fd5b67d7-cb7a-4fd7-9338-235a5d77afb4
https://www.foody.vn/ha-noi/capricciosa-pasta-pizza-vincom-lieu-giai,Hà Nội,Đặt bàn,f35ff35e-722d-4283-aae2-f3626d566137
https://www.foody.vn/ha-noi/octopus-king-nha-hang-vua-bach-tuoc-aeon-mall-long-bien,Hà Nội,Đặt bàn,79a135e0-d57c-4405-a118-9795c1909af0
https://www.foody.vn/ha-noi/kem-swensen-s-aeon-mall-long-bien,Hà Nội,Đặt bàn,376259d2-954e-44ef-98e0-ccfb061fae4f
https://www.foody.vn/ha-noi/kem-swensen-s-times-city,Hà Nội,Đặt bàn,dd032c8d-d569-47ef-8183-be766c583b7f
https://www.foody.vn/ha-noi/kem-swensen-s-vincom-metropolis,Hà Nội,Đặt bàn,3a16a1b5-e869-40d6-b5db-f073ea4bb20b
https://www.foody.vn/ha-noi/aka-house-quan-nuong-nhat-ban-vincom-lieu-giai,Hà Nội,Đặt bàn,4d51cf23-774d-4c7d-b6ac-d88bbcfb6ae1
https://www.foody.vn/ha-noi/holy-crab-nha-hang-hai-san-singapore-vincom-lieu-giai,Hà Nội,Đặt bàn,5f9282d3-f543-4716-873c-a86fc0e10047
https://www.foody.vn/ha-noi/hai-dang-vuong-buffet-hai-san,Hà Nội,Đặt bàn,18d19cb0-482a-4c3e-9020-86f88e2a9bba
https://www.foody.vn/ha-noi/de-nhat-quan-ga-cac-mon,Hà Nội,Đặt bàn,bf1f73db-d26f-4099-9218-1f3319e00ab0
https://www.foody.vn/ha-noi/tasty-thai-am-thuc-thai-lan,Hà Nội,Đặt bàn,4a949037-d272-4690-bf31-4832cc0c128b
https://www.foody.vn/ha-noi/the-pizza-company,Hà Nội,Đặt bàn,e8ffd62a-4fb0-4827-b014-6754487426bb
https://www.foody.vn/ha-noi/the-pizza-company-vincom-bac-tu-liem,Hà Nội,Đặt bàn,9a10fcf4-b639-474c-8cae-7661823cd6e6
https://www.foody.vn/ha-noi/the-pizza-company-royal-city,Hà Nội,Đặt bàn,f6a88324-42df-4ec7-9f37-16a17863f41d
https://www.foody.vn/ha-noi/the-pizza-company-doan-tran-nghiep,Hà Nội,Đặt bàn,e12c6266-e574-412c-9c1d-d13036064e38
https://www.foody.vn/ha-noi/the-pizza-company-xuan-dieu,Hà Nội,Đặt bàn,793477e3-3a1c-4799-bd4c-15503d0486de
https://www.foody.vn/ha-noi/the-pizza-company-aeon-mall-long-bien,Hà Nội,Đặt bàn,1e288838-d512-4035-88a7-05a4dce00a5e
https://www.foody.vn/ha-noi/the-pizza-company-vincom-times-city,Hà Nội,Đặt bàn,8d5a3cd0-1c98-4de1-bcbd-74233e72376e
https://www.foody.vn/ha-noi/wine-steak-house,Hà Nội,Đặt bàn,d62d0419-b1f5-47b7-95a1-7182857dc7ac
https://www.foody.vn/ha-noi/lau-hap-tinh-hoa,Hà Nội,Đặt bàn,ce0e1e19-f1d1-42cd-b37e-4422ec46d52a
https://www.foody.vn/ha-noi/mi-quang-bep-tam-dac-san-ba-mien-tran-duy-hung,Hà Nội,Đặt bàn,ae8a4eb6-709a-4697-9f2d-ae835479e51e
https://www.foody.vn/ha-noi/silk-garden-restaurant-wyndham-garden-hanoi-hotel,Hà Nội,Đặt bàn,df83c0bd-b1d7-4e5c-8cce-d39894187cfe
https://www.foody.vn/ha-noi/com-tho-chay-vincom-ba-trieu,Hà Nội,Đặt bàn,850bba6e-8e91-4bf8-93a9-30d2e48fe59f
https://www.foody.vn/ha-noi/com-tho-chay-imperia-garden,Hà Nội,Đặt bàn,2908623d-da35-4101-b2be-973bddd03645
https://www.foody.vn/ha-noi/com-tho-chay-gold-mark-city,Hà Nội,Đặt bàn,1aafaa82-0077-4139-a78d-e970dda656df
https://www.foody.vn/ha-noi/pho-ong-hung-van-mieu,Hà Nội,Đặt bàn,5fccdaf2-34d0-4147-9fe4-b41a9b85791b
https://www.foody.vn/ha-noi/pho-ong-hung-imperia-garden,Hà Nội,Đặt bàn,76883168-c349-4030-9772-09bd7bff94ca
https://www.foody.vn/ha-noi/luc-thuy-restaurant,Hà Nội,Đặt bàn,3e1180ae-b4d4-4fe3-b8b5-0a89cf6e2897
https://www.foody.vn/ha-noi/maazi-authentic-indian-cuisine,Hà Nội,Đặt bàn,84bd1c3c-fe5f-4341-9dd9-d243814d7028
https://www.foody.vn/ha-noi/pao-quan-dac-san-tay-bac-ha-tri,Hà Nội,Đặt bàn,e09c87cc-ff71-4054-8aed-02d6c0a3f7e5
