url,city,order_option,id
https://www.foody.vn/ho-chi-minh/citea-milktea-thach-thi-thanh,TP. HCM,Ở đâu,1e11a63c-c2f5-4689-891f-24cd4c1907dc
https://www.foody.vn/ho-chi-minh/ga-ta-ngon-so-1-truong-cong-dinh,TP. HCM,Ở đâu,967d8bfb-bf0f-4ed4-b356-740530463c99
https://www.foody.vn/ho-chi-minh/vinh-tam-com-xa-xiu,TP. HCM,Ở đâu,0a7db847-beb1-4981-993f-65002629144c
https://www.foody.vn/ho-chi-minh/mat-troi-do-buffet-bbq-99k,TP. HCM,Ở đâu,ebae78be-8656-4549-a4a3-5a1a870d6d6b
https://www.foody.vn/ho-chi-minh/takoyaki-putu-banh-banh-tuoc-via-he,TP. HCM,Ở đâu,8669bd14-cf2a-46d3-940b-a5828a385299
https://www.foody.vn/ho-chi-minh/quan-oc-bom,TP. HCM,Ở đâu,03a58b7c-0a8f-44fc-ae54-ca313bbc269e
https://www.foody.vn/ho-chi-minh/o-man-mon-hue,TP. HCM,Ở đâu,935169da-38b6-4634-9597-ae031943e67a
https://www.foody.vn/ho-chi-minh/phuc-long-coffee-tea-house-vincom-landmark-81,TP. HCM,Ở đâu,a56c21d6-ecfe-4795-bf12-055f3282b8da
https://www.foody.vn/ho-chi-minh/mi-cay-7-cap-do-cach-mang-thang-8,TP. HCM,Ở đâu,88e093ce-f7d6-4057-9bfb-a414359d883b
https://www.foody.vn/ho-chi-minh/bread-talk-crescent-mall,TP. HCM,Ở đâu,6b2273b6-8237-493a-a0be-da24fc9225c6
https://www.foody.vn/ho-chi-minh/lotteria-parkson-le-thanh-ton,TP. HCM,Ở đâu,087b3cab-86e3-41e8-9334-e6ef5dcf4dfc
https://www.foody.vn/ho-chi-minh/de-phat-tai-lam-van-ben,TP. HCM,Ở đâu,cb805484-2b91-4d7b-a7c5-812953521a73
https://www.foody.vn/ho-chi-minh/umbala-com-ga-spaghetti,TP. HCM,Ở đâu,b6a61cd3-8b39-424a-984d-4c83ec03e957
https://www.foody.vn/ho-chi-minh/domino-s-pizza-quoc-lo-50,TP. HCM,Ở đâu,99b563af-878b-4f8e-82e3-ac6a2c0f21fb
https://www.foody.vn/ho-chi-minh/ichiban-sushi-am-thuc-nhat-ban,TP. HCM,Ở đâu,d6a911e6-733f-416b-b593-ed69375b1acb
https://www.foody.vn/ho-chi-minh/katinat-saigon-kafe-pho-duc-chinh,TP. HCM,Ở đâu,60a7a0b8-179d-4e77-b552-5e7185deecb9
https://www.foody.vn/ho-chi-minh/xoi-co-thu-phan-van-truong,TP. HCM,Ở đâu,aafca02d-aa68-42d4-889e-c9805a580b08
https://www.foody.vn/ho-chi-minh/sake-kissho-sushi-luy-ban-bich,TP. HCM,Ở đâu,81843b49-85a4-4994-bbb8-8d1a64d0dc62
https://www.foody.vn/ho-chi-minh/bun-cha-to-vo-van-tan,TP. HCM,Ở đâu,fcbafb2c-d2a8-42aa-9120-f32a0cfd691f
https://www.foody.vn/ho-chi-minh/tocotoco-bubble-tea-thong-nhat,TP. HCM,Ở đâu,699c1435-103e-4d31-8e2d-816752dc3670
https://www.foody.vn/ho-chi-minh/chao-suon-sup-cua,TP. HCM,Ở đâu,c8a646e3-1cf9-4f1f-b7a6-bae6b0ab480b
https://www.foody.vn/ho-chi-minh/pizza-nha-lam-melinh,TP. HCM,Ở đâu,08911019-e05b-4736-be7b-644bb26743c9
https://www.foody.vn/ho-chi-minh/gu-coffee-tea,TP. HCM,Ở đâu,8f8ccafb-6ac9-4b67-ac34-a59f2b66efbb
https://www.foody.vn/ho-chi-minh/tp-tea-tra-sua-dai-loan-3-thang-2,TP. HCM,Ở đâu,83bb9109-0561-4900-b6ee-51b7ffc9d386
https://www.foody.vn/ho-chi-minh/angel-in-us-coffee,TP. HCM,Ở đâu,eaaa1aab-1ee6-4510-8fb5-1237968aaf67
https://www.foody.vn/ho-chi-minh/serenity-cafe-eatery,TP. HCM,Ở đâu,c23ed559-8494-4518-8b20-2e1d77d0726d
https://www.foody.vn/ho-chi-minh/quan-cay-hu-tieu-suon,TP. HCM,Ở đâu,4ae864e2-884a-4251-912e-6a9246dc9fa1
https://www.foody.vn/ho-chi-minh/hai-quang-lau-ca-thac-lac,TP. HCM,Ở đâu,c72373f8-3110-4df5-b0e6-5ffd56c61e38
https://www.foody.vn/ho-chi-minh/yu-tang-tea-house-an-duong-vuong,TP. HCM,Ở đâu,888b142d-61f1-4fd8-9958-ca5a666f3970
https://www.foody.vn/ho-chi-minh/tai-99-quan-hai-san,TP. HCM,Ở đâu,bc17fccb-1c6e-464c-8dc5-8f8003f152d9
https://www.foody.vn/ho-chi-minh/chao-174-nguyen-tri-phuong,TP. HCM,Ở đâu,4aacf4be-849b-4693-b376-f3d187c76ffa
https://www.foody.vn/ho-chi-minh/da-bao-ngoc-ho,TP. HCM,Ở đâu,b8d5d1b1-2b78-425e-b7dc-058a64b4dba9
https://www.foody.vn/ho-chi-minh/bau-sen-banh-trang-tay-ninh-ngo-quyen,TP. HCM,Ở đâu,6d66db2a-f6b4-48f8-92d7-f22d34c8cd4b
https://www.foody.vn/ho-chi-minh/lau-de-khanh-hoang-vinh-vien,TP. HCM,Ở đâu,f38ed733-a950-4687-b476-997bd31f837d
https://www.foody.vn/ho-chi-minh/papaxot-su-van-hanh,TP. HCM,Ở đâu,1309eebe-73bf-4b08-b0a2-1775b292c786
https://www.foody.vn/ho-chi-minh/tra-sua-sharetea-vinhomes-central-park,TP. HCM,Ở đâu,b79f5dcd-dcbb-48c7-aaf4-14c334c8a641
https://www.foody.vn/ho-chi-minh/tocotoco-bubble-tea-huynh-tan-phat,TP. HCM,Ở đâu,41faf9a4-6664-4713-9776-418d90a3ff65
https://www.foody.vn/ho-chi-minh/banh-tet-anh-dao-shop-online,TP. HCM,Ở đâu,73317d96-a9fb-4105-9bcb-333ade3f1f6a
https://www.foody.vn/ho-chi-minh/tocotoco-bubble-tea-an-phu,TP. HCM,Ở đâu,9273e744-d309-42ea-aa9e-76f410a63947
https://www.foody.vn/ho-chi-minh/happy-baking-by-zoe-banh-dua-hau-shop-online,TP. HCM,Ở đâu,27373fab-b38e-44db-aa35-1dff271c2bb3
https://www.foody.vn/ho-chi-minh/auntie-kim-tra-sua-3-thang-2,TP. HCM,Ở đâu,a1bba6b3-c2be-445e-accd-c8ed1f52c952
https://www.foody.vn/ho-chi-minh/day-day-drink-tra-sua-dai-loan-pham-ngu-lao,TP. HCM,Ở đâu,8932607e-c446-4878-ab75-277228cc7544
https://www.foody.vn/ho-chi-minh/raku-restaurant-le-thanh-ton,TP. HCM,Ở đâu,b7413867-bbea-4082-883f-0a3069fe6679
https://www.foody.vn/ho-chi-minh/mr-thinh-khoai-lang-lac-ga-ran-nguyen-thi-tu,TP. HCM,Ở đâu,79a2a220-1a96-4c6a-a101-6c3c486cf7c6
https://www.foody.vn/ho-chi-minh/pho-47,TP. HCM,Ở đâu,80184e80-9efb-4896-a4b9-10aa0c4ef9fa
https://www.foody.vn/ho-chi-minh/hue-deli-cac-mon-an-hue,TP. HCM,Ở đâu,09c8a390-540e-4f7d-8ff8-5924d800d42e
https://www.foody.vn/ho-chi-minh/vuon-am-thuc-nai-vang,TP. HCM,Ở đâu,7f77b4d7-0939-42b1-b016-dff06ec43d70
https://www.foody.vn/ho-chi-minh/quan-chay-8-hu-tieu-chay,TP. HCM,Ở đâu,d075b9a0-4fe5-4453-9b12-842703d6e533
https://www.foody.vn/ho-chi-minh/tra-sua-bobapop-hoang-dieu,TP. HCM,Ở đâu,b0aec8ea-7f0c-4e69-a678-ef27ffed27a9
https://www.foody.vn/ho-chi-minh/sasin-mi-cay-7-cap-do-han-quoc-su-van-hanh,TP. HCM,Ở đâu,bb786596-ef03-4e4a-af70-0d85d4f4d409
https://www.foody.vn/ho-chi-minh/oc-k3-tan-son-nhi,TP. HCM,Ở đâu,8bae2504-d612-4c4b-8982-547cb40bc95b
https://www.foody.vn/ho-chi-minh/soc-banh-canh-ca-loc,TP. HCM,Ở đâu,8cf2a502-64d7-45f3-b4e1-f096fddaac5c
https://www.foody.vn/ho-chi-minh/kem-cuon-thai-lan-asiana-food-town,TP. HCM,Ở đâu,da5cbd0b-6de2-4710-a0fc-4762b45f5afd
https://www.foody.vn/ho-chi-minh/royaltea-hong-kong-pham-ngu-lao,TP. HCM,Ở đâu,726e6ff6-1024-45c6-804f-d23629a4d68f
https://www.foody.vn/ho-chi-minh/fruit-crush-trai-cay-tuoi-banh-trang-an-vat,TP. HCM,Ở đâu,1d14a70c-fac5-49db-9839-56b0221b9aa1
https://www.foody.vn/ho-chi-minh/zhengxin-chicken-steak-pham-ngu-lao,TP. HCM,Ở đâu,61dd3de9-7c1d-4dfe-b032-0f21d9a14124
https://www.foody.vn/ho-chi-minh/banh-mi-chay,TP. HCM,Ở đâu,7c336f1f-2d8c-4319-b57b-a9df6d61a1a8
https://www.foody.vn/ho-chi-minh/blessing-tea-pham-ngu-lao,TP. HCM,Ở đâu,22e949cc-685d-4707-8d98-634387ea0244
https://www.foody.vn/ho-chi-minh/heekcaa-tra-sua-dai-loan-pham-ngu-lao,TP. HCM,Ở đâu,098e50cd-07af-4ebd-9422-8943143e955f
https://www.foody.vn/ho-chi-minh/com-ga-hong-kong-pham-ngu-lao,TP. HCM,Ở đâu,bede60ff-8a16-46a9-b64e-ad3f58e94067
https://www.foody.vn/ho-chi-minh/fruit-crush-trai-cay-tuoi-an-vat-nguyen-thi-minh-khai,TP. HCM,Ở đâu,52c1e0d5-7e60-418a-8c90-6e3906bfc6a3
https://www.foody.vn/ho-chi-minh/phap-uyen-1,TP. HCM,Ở đâu,d8d89917-64dc-4450-8549-5d4f51febb75
https://www.foody.vn/ho-chi-minh/de-tuoi-hiep-thanh-nguyen-van-nghi,TP. HCM,Ở đâu,3e9e8c99-7542-4126-b464-2d6bd17bbc80
https://www.foody.vn/ho-chi-minh/yi-he-kao-nai-tra-sua-nuong-nguyen-thi-thap,TP. HCM,Ở đâu,bc5b736a-8d37-486a-bbc2-829aa985744d
https://www.foody.vn/ho-chi-minh/food-court-coopmart-ly-thuong-kiet,TP. HCM,Ở đâu,269981ba-0e12-472a-9b52-f1ce3366eae1
https://www.foody.vn/ho-chi-minh/tokyo-deli-phan-van-tri,TP. HCM,Ở đâu,7d8da794-0a53-4134-8ba3-3b3793a1bd05
https://www.foody.vn/ho-chi-minh/steak-bin-duong-so-8,TP. HCM,Ở đâu,9c816911-3806-48ce-9d5d-f669fdd1cf73
https://www.foody.vn/ho-chi-minh/kem-ben-bo,TP. HCM,Ở đâu,cf75b115-f060-486b-8510-e624a5d366f3
https://www.foody.vn/ho-chi-minh/phan-thi-banh-beo-hue-tan-hoa-dong,TP. HCM,Ở đâu,0d9dce9c-a59c-4b86-b34a-97fd5e9d96b6
https://www.foody.vn/ho-chi-minh/dac-san-an-vat-thuc-pham-sach-co-dam-bao,TP. HCM,Ở đâu,39da1960-d336-424a-a05f-dfb078e40e52
https://www.foody.vn/ho-chi-minh/suon-muoi-ot-5-pham-van-dong,TP. HCM,Ở đâu,669365b9-3a1b-44d4-a7fc-d140ecb616a6
https://www.foody.vn/ho-chi-minh/thuc-pham-gia-nguyen,TP. HCM,Ở đâu,53e63b9b-04a0-4219-b21e-7fa9a06c93d2
https://www.foody.vn/ho-chi-minh/mi-quang-duong-ray,TP. HCM,Ở đâu,a34a7cdd-a8d6-4125-91f6-675863ef7d45
https://www.foody.vn/ho-chi-minh/ba-xa-vegan-nha-hang-chay-truong-dinh,TP. HCM,Ở đâu,77a567d8-3509-4dc1-af9d-ffb8c7c9ea9f
https://www.foody.vn/ho-chi-minh/quan-oc-hai-lun,TP. HCM,Ở đâu,2d2f53e2-3b64-469c-ab75-30d7f3cfc097
https://www.foody.vn/ho-chi-minh/com-ga-xoi-mo-007,TP. HCM,Ở đâu,20c25e27-6cd0-46a0-8dc8-e5771c3e0e3c
https://www.foody.vn/ho-chi-minh/pasta-fresca-le-thanh-ton,TP. HCM,Ở đâu,20d4f66d-38d7-41ed-b9f3-212ca213b36b
https://www.foody.vn/ho-chi-minh/kfc-le-van-sy,TP. HCM,Ở đâu,4c2eed2d-8589-4861-b4e4-54fd35b708aa
https://www.foody.vn/ho-chi-minh/ho-lo-gia-nha-hang-chay,TP. HCM,Ở đâu,22dafa59-e718-48f2-a91b-0ca07d12a158
https://www.foody.vn/ho-chi-minh/ga-nuong-ot-tay-bac-binh-quoi,TP. HCM,Ở đâu,55b167eb-8057-4240-83a3-21dce2b4d674
https://www.foody.vn/ho-chi-minh/123-juice-nuoc-ep-trai-cay-tuoi,TP. HCM,Ở đâu,41484f01-124b-4d53-91ee-47f58b779686
https://www.foody.vn/ho-chi-minh/hello-pasta,TP. HCM,Ở đâu,223a5e6b-cc19-4d37-b5d1-838bdbde150d
https://www.foody.vn/ho-chi-minh/pate-gan-heo-gia-truyen-shop-online,TP. HCM,Ở đâu,eb76fa7f-fac3-442a-9951-d1089f254f33
https://www.foody.vn/ho-chi-minh/sushi-kei-nha-hang-nhat-ban-giga-mall,TP. HCM,Ở đâu,2e49d9e7-db3d-440f-a2b3-adf462c44c54
https://www.foody.vn/ho-chi-minh/trai-cay-to-n-d,TP. HCM,Ở đâu,a15442fb-0c12-4c3e-b8cb-b7fd0947cff4
https://www.foody.vn/ho-chi-minh/tra-sua-bobapop-le-van-sy,TP. HCM,Ở đâu,c31f16ed-3339-45ff-b435-ce45191b2307
https://www.foody.vn/ho-chi-minh/pho-dinh-3-nguyen-cao,TP. HCM,Ở đâu,27b03d7c-ecf6-4a98-ae9b-135f6155a743
https://www.foody.vn/ho-chi-minh/mint-milk-tea-food,TP. HCM,Ở đâu,bac73db7-dbb4-4a8a-a913-b19b2dc2cef1
https://www.foody.vn/ho-chi-minh/candy-milk-tea-pham-van-chi,TP. HCM,Ở đâu,dee60006-d01c-4163-8164-0e7da9212732
https://www.foody.vn/ho-chi-minh/ba-noi-kitchen-banh-mi-thit-nuong,TP. HCM,Ở đâu,a714e84b-352c-4483-9c6f-76888108bbeb
https://www.foody.vn/ho-chi-minh/pho-le-duong-so-1,TP. HCM,Ở đâu,be440484-7907-47e6-902f-40d38e5322f5
https://www.foody.vn/ho-chi-minh/lafam-cafe,TP. HCM,Ở đâu,5c4b6e9c-2103-4f1b-a164-4500b11eb236
https://www.foody.vn/ho-chi-minh/nhai-nhop-nhep-com-chay-cha-bong-shop-online,TP. HCM,Ở đâu,1f9b140a-0299-40c3-b961-962f715c61ed
https://www.foody.vn/ho-chi-minh/saigon-food,TP. HCM,Ở đâu,bee4c102-ba9e-40f6-8ec4-de4e9417c6b5
https://www.foody.vn/ho-chi-minh/pattaya-drinks-desserts,TP. HCM,Ở đâu,7d937e4a-ed51-4c58-83b3-555d2812ddc8
https://www.foody.vn/ho-chi-minh/joy-not-only-december-coffee,TP. HCM,Ở đâu,968c1cd2-6c41-446d-b663-526a66693bdf
https://www.foody.vn/ho-chi-minh/cote-cafe,TP. HCM,Ở đâu,28d41800-4da0-46c1-b36d-8bd59eefc2a2
https://www.foody.vn/ho-chi-minh/pioko-banh-con-ga-van-hanh-mall,TP. HCM,Ở đâu,903a4e3a-ac8a-4e49-aee2-5c5d0a04975b
https://www.foody.vn/ho-chi-minh/sup-thu-thao-shop-online,TP. HCM,Ở đâu,26996fe5-0f61-4c49-ba3f-50e625870fe8
https://www.foody.vn/ho-chi-minh/tra-sua-kurotaki-crescent-mall,TP. HCM,Ở đâu,2fe2ec08-8845-44d2-bbf6-b7e80f5b91bf
https://www.foody.vn/ho-chi-minh/quynh-quan-bun-cha-ha-noi,TP. HCM,Ở đâu,745dcf54-9e4b-496b-a19c-d7ab850efd12
https://www.foody.vn/ho-chi-minh/bun-moc-hung-map,TP. HCM,Ở đâu,55089e21-c489-480d-8d81-721ecb01029a
https://www.foody.vn/ho-chi-minh/tra-sua-cuoc-song-de-dang-nguyen-thi-minh-khai,TP. HCM,Ở đâu,bae73eb9-2f47-452a-9f5b-ca3172c28c55
https://www.foody.vn/ho-chi-minh/xoi-suon-ma-nau,TP. HCM,Ở đâu,885e0f75-db42-438c-8029-34b97412a25e
https://www.foody.vn/ho-chi-minh/heo-quay-tay-bac-mr-nhoi-ngo-thi-thu-minh,TP. HCM,Ở đâu,c80d8b16-db5f-48df-9898-a58d91f628d1
https://www.foody.vn/ho-chi-minh/quan-033-hu-tiu-mi-xao-com-chien,TP. HCM,Ở đâu,1e26da01-c981-48b1-a0ac-a3871046be89
https://www.foody.vn/ho-chi-minh/gogi-house-quan-nuong-han-quoc-lanh-binh-thang,TP. HCM,Ở đâu,79badd66-044a-472a-a738-c5a4f0fc2e79
https://www.foody.vn/ho-chi-minh/am-thuc-hoang-ky,TP. HCM,Ở đâu,aa51910a-35a7-4f16-a8d4-fc05dd5c725a
https://www.foody.vn/ho-chi-minh/bun-thai-ma-sau,TP. HCM,Ở đâu,72bbdd28-1cd9-46a9-bbd3-39f5e4bd8197
https://www.foody.vn/ho-chi-minh/pho-29-long-an-trinh-dinh-trong,TP. HCM,Ở đâu,182053e6-841f-431a-9196-42842f6f3f79
https://www.foody.vn/ho-chi-minh/sai-gon-givral-bakery-thanh-thai,TP. HCM,Ở đâu,d144b01e-e7a1-4e8d-83a9-254d8825b144
https://www.foody.vn/ho-chi-minh/bun-xao-chay-hai-ba-trung,TP. HCM,Ở đâu,058d720d-6fcb-4279-9a58-1dbe4f4e5d16
https://www.foody.vn/ho-chi-minh/xoi-cau-bao,TP. HCM,Ở đâu,afd090ee-d0fb-4d68-87dc-eeddc49e15e7
https://www.foody.vn/ho-chi-minh/bun-bo-hoa-lam-le-quang-dinh,TP. HCM,Ở đâu,0b0b3d40-c6b9-4923-9e60-5ac58383584e
https://www.foody.vn/ho-chi-minh/hu-tieu-huong-phat,TP. HCM,Ở đâu,1f7fce38-a033-4217-8d4a-6ba3ff8b848a
https://www.foody.vn/ho-chi-minh/than-den-quan,TP. HCM,Ở đâu,16fb876c-b062-40f8-ae84-6684d034298a
https://www.foody.vn/ho-chi-minh/dear-coffee-nguyen-thi-thap,TP. HCM,Ở đâu,4a22956a-4d05-417d-ba95-fac9b34678a8
https://www.foody.vn/ho-chi-minh/banh-cuon-tay-son-pham-van-dong,TP. HCM,Ở đâu,5e627be1-932e-4e4e-a753-16f01797e39b
https://www.foody.vn/ho-chi-minh/texas-chicken-aeon-mall-binh-tan,TP. HCM,Ở đâu,bc0697c5-f904-4bb3-84f1-ddfa56c2d3dc
https://www.foody.vn/ho-chi-minh/bot-chien-nui-xao-bo-dien-bien-phu,TP. HCM,Ở đâu,6f4a4aff-fc9d-4516-bc35-96aba56deaa3
https://www.foody.vn/ho-chi-minh/milano-coffee-chung-cu-c1-tan-vinh,TP. HCM,Ở đâu,f3fbe744-4072-4b06-be64-2d82ef89d110
https://www.foody.vn/ho-chi-minh/gogi-house-quan-nuong-han-quoc-vincom-le-van-viet,TP. HCM,Ở đâu,b1ea049b-7758-4e34-8d3a-12ad9e0c1194
https://www.foody.vn/ho-chi-minh/may-restaurant-bar,TP. HCM,Ở đâu,5190b629-4b3c-4257-9496-fb7684b634d1
https://www.foody.vn/ho-chi-minh/dookki-viet-nam-lau-buffet-tokpokki-vincom-thu-duc,TP. HCM,Ở đâu,c5cf71b2-b2d7-4c14-b56f-b91e2d5f78fc
https://www.foody.vn/ho-chi-minh/am-thuc-que-nha-quan-an-gia-dinh,TP. HCM,Ở đâu,50ec770d-fe19-4bcc-843c-ac70af565ce1
https://www.foody.vn/ho-chi-minh/cam-hung-com-ga-vit-quay-xa-xiu,TP. HCM,Ở đâu,42f77a1d-4928-41d1-ae78-f7e7e4e8d338
https://www.foody.vn/ho-chi-minh/tra-sua-tea-house-pham-van-bach,TP. HCM,Ở đâu,4985b7af-cd3c-412a-b2d9-fe7e654819a9
https://www.foody.vn/ho-chi-minh/bun-bo-hue-truong-dinh-755821,TP. HCM,Ở đâu,c17e92ba-51c5-4f88-a475-2a9dc9f76339
https://www.foody.vn/ho-chi-minh/noochi-mi-ga-com-ga,TP. HCM,Ở đâu,354ade73-8689-4c6e-b096-05c44beca1e8
https://www.foody.vn/ho-chi-minh/nhat-nhat-bbq,TP. HCM,Ở đâu,a3818614-29bb-429b-a57b-a49f8c0783b9
https://www.foody.vn/ho-chi-minh/trau-nhung-me-89-duong-quang-ham,TP. HCM,Ở đâu,949e084c-6377-4f4b-abdb-0f418bff8623
https://www.foody.vn/ho-chi-minh/bun-bo-hue-goi-cuon-me-bin,TP. HCM,Ở đâu,819ec8ff-1beb-4c99-9cae-f27e02bb7379
https://www.foody.vn/ho-chi-minh/pho-ha-noi-gia-truyen-chinh-goc,TP. HCM,Ở đâu,19268dbe-cf7b-49b6-a7d0-747fd38d3f77
https://www.foody.vn/ho-chi-minh/co-tuyet-hot-vit-lon-cut-lon-xao-me,TP. HCM,Ở đâu,1c498e61-fc9e-4f3a-b916-4858e7e232f6
https://www.foody.vn/ho-chi-minh/phuc-long-cafe-takeaway-crescent-mall,TP. HCM,Ở đâu,7ef1971e-b05c-4670-9c28-b679043dcbe2
https://www.foody.vn/ho-chi-minh/galaxy-milk-tea,TP. HCM,Ở đâu,4f42c4ef-f788-47e4-a36f-3cd1aa630b79
https://www.foody.vn/ho-chi-minh/an-nuts-and-juice-shop-online,TP. HCM,Ở đâu,127463bf-4069-495d-9384-9505d309f99c
https://www.foody.vn/ho-chi-minh/dac-san-hao-sua-nguyen-van-qua,TP. HCM,Ở đâu,52ee63ef-be93-4c26-beac-9ae954e35ee5
https://www.foody.vn/ho-chi-minh/ty-thy-goi-du-du-thai,TP. HCM,Ở đâu,ae9344dd-3652-4b8c-a901-48c538d78d6e
https://www.foody.vn/ho-chi-minh/pho-ong-8-pham-van-dong,TP. HCM,Ở đâu,62bdcb53-54fe-428a-83be-52dc24953956
https://www.foody.vn/ho-chi-minh/quan-an-thanh-tam-am-thuc-trung-hoa,TP. HCM,Ở đâu,ad41547a-e828-4b6f-b997-28a9bda4810f
https://www.foody.vn/ho-chi-minh/gaxeo-chicken-beer-bbq-phan-van-tri,TP. HCM,Ở đâu,38355b26-23ea-4ceb-bbf1-44ffa9533d84
https://www.foody.vn/ho-chi-minh/chu-hung-com-hu-tieu-mi-xao,TP. HCM,Ở đâu,ece4d9bd-a23d-4529-922b-2c787117f83b
https://www.foody.vn/ho-chi-minh/lotteria-cach-mang-thang-8,TP. HCM,Ở đâu,768dfbdd-1c8a-44e8-abcb-eb0f7f86dd04
https://www.foody.vn/ho-chi-minh/cheese-coffee-nguyen-du,TP. HCM,Ở đâu,1af9fb43-6c2f-4240-8c96-a732ed7896f8
https://www.foody.vn/ho-chi-minh/voice-tra-sua-kem-cuon,TP. HCM,Ở đâu,fde96e24-8476-4911-b124-1988c5330f58
https://www.foody.vn/ho-chi-minh/kem-cuon-tho-bay-mau,TP. HCM,Ở đâu,d6016304-47ab-41b9-8ad4-c0ca1ff0162c
https://www.foody.vn/ho-chi-minh/lotteria-le-binh,TP. HCM,Ở đâu,987a4427-b817-4c03-811c-9814f2cfe8dc
https://www.foody.vn/ho-chi-minh/penang-noodles-mi-kho-malaysia-truong-son,TP. HCM,Ở đâu,46959acf-548b-401a-b648-5716d9eb3637
https://www.foody.vn/ho-chi-minh/quan-chay-thien-phuoc-thoai-ngoc-hau,TP. HCM,Ở đâu,c04529ea-6386-4b48-b114-663a746b7d87
https://www.foody.vn/ho-chi-minh/gyu-shige-nuong-nhat-ban-tran-hung-dao,TP. HCM,Ở đâu,fb636e10-e241-4e57-bfba-ee41becdca98
https://www.foody.vn/ho-chi-minh/16kei-milk-tea,TP. HCM,Ở đâu,33bc19b0-d891-4fb6-bf2e-acfcc67ec17f
https://www.foody.vn/ho-chi-minh/hun-khoi-com-trua-van-phong,TP. HCM,Ở đâu,63763c2e-6d18-4b05-96ce-9f5fc4edac13
https://www.foody.vn/ho-chi-minh/hoang-kim-mi-ga-quay,TP. HCM,Ở đâu,f0f03ee1-55ba-46ac-921c-40dc092d702b
https://www.foody.vn/ho-chi-minh/crush-one-tra-sua-an-vat,TP. HCM,Ở đâu,51ee8a28-6284-43d6-8b42-ba46afb66e2c
https://www.foody.vn/ho-chi-minh/than-thieu-nhien-vit-quay-sot-tieu-xanh-hong-kong,TP. HCM,Ở đâu,173c68e5-ddb6-4a51-95b9-2c70405f82a5
https://www.foody.vn/ho-chi-minh/gao-gao-ca-vien-chien-an-vat,TP. HCM,Ở đâu,f182ba93-d79f-4f2c-9294-ba8db4381f46
https://www.foody.vn/ho-chi-minh/sup-cua-hanh-pham-viet-chanh,TP. HCM,Ở đâu,d8b68b8a-c245-4a55-8f87-f570684645a8
https://www.foody.vn/ho-chi-minh/lucha-house-milk-tea-tra-sua-nha-be,TP. HCM,Ở đâu,9908ba16-5f94-4372-bac3-28a3f61a5bca
https://www.foody.vn/ho-chi-minh/ba-du-quan-mi-xao-nui-xao,TP. HCM,Ở đâu,5af1a1a0-1dc2-4f27-a16e-1ecb898acd42
https://www.foody.vn/ho-chi-minh/co-nga-com-tam-binh-dan,TP. HCM,Ở đâu,2f91e5ed-0619-43da-bb58-c8ee546de631
https://www.foody.vn/ho-chi-minh/kem-swensen-s-van-hanh-mall,TP. HCM,Ở đâu,09b84ae7-ce94-4389-badd-0bb4c79b5bd7
https://www.foody.vn/ho-chi-minh/the-pizza-company-van-hanh-mall,TP. HCM,Ở đâu,c49eaf1b-26f2-4a62-ad83-46ce6a7cdfb7
https://www.foody.vn/ho-chi-minh/mi-cat,TP. HCM,Ở đâu,1f06dc77-d3f7-4331-9833-58af0a847d8c
https://www.foody.vn/ho-chi-minh/bun-quay,TP. HCM,Ở đâu,126f3db6-9987-49c1-9340-c57d188fbe12
https://www.foody.vn/ho-chi-minh/caffsoline-coffee,TP. HCM,Ở đâu,80c4bd92-da85-4620-bf21-838a45cd9464
https://www.foody.vn/ho-chi-minh/am-thuc-chay-huong-sen-vuon-lai,TP. HCM,Ở đâu,e4bef074-cb23-4238-9239-65102565a8e9
https://www.foody.vn/ho-chi-minh/quan-79-pho-bo-bun-bo-hue-hu-tieu,TP. HCM,Ở đâu,e7f3452a-80d1-41df-81e2-3b8628b86030
https://www.foody.vn/ho-chi-minh/phuc-bon-tu-buu-truong-giao-hang-tan-noi,TP. HCM,Ở đâu,2f2eaed6-08e1-4d92-9ce0-28259fa1e4fd
https://www.foody.vn/ho-chi-minh/hancook-korean-fast-food-nguyen-tri-phuong,TP. HCM,Ở đâu,5105a27f-71c1-4627-8ed6-e8d21cbba1e9
https://www.foody.vn/ho-chi-minh/nuoc-mia-hai-lua,TP. HCM,Ở đâu,5416d3a8-20f1-4cf7-a71e-040ea6a4d2b3
https://www.foody.vn/ho-chi-minh/ga-chanh-ga-nuong-top-mo-phung-van-cung,TP. HCM,Ở đâu,58d726f0-45f1-4c8a-836e-d736d3fbc15d
https://www.foody.vn/ho-chi-minh/abc-bakery-phan-van-tri-967978,TP. HCM,Ở đâu,a9ed37cf-ae92-427e-8687-44e0bb34564a
https://www.foody.vn/ho-chi-minh/banh-canh-cua-hoang-lan-pham-hung,TP. HCM,Ở đâu,71e6ea3e-8729-48cb-942b-8296dc5704b7
https://www.foody.vn/ho-chi-minh/food-court-crescent-mall,TP. HCM,Ở đâu,095b8688-c2a7-4f80-b0be-a3e0cf4d7b46
https://www.foody.vn/ho-chi-minh/chao-ca-pearl-plaza,TP. HCM,Ở đâu,cbd07423-fa57-45ca-b6eb-ad36d7d9c3fc
https://www.foody.vn/ho-chi-minh/highlands-coffee-maximark-cong-hoa,TP. HCM,Ở đâu,65b425aa-dd49-4305-8c72-ac7919005f8f
