url,city,order_option,id
https://www.foody.vn/hai-phong/thuy-39-banh-mi-cay-che-thai,Hải Phòng,Ở đâu,fe0bd9e9-e91a-4a3e-8522-b7cc95a01b6b
https://www.foody.vn/hai-phong/khet-bbq-nuong-lau-han-quoc,Hải Phòng,Ở đâu,c579465d-b5e0-4a14-8d1e-d0744df86d87
https://www.foody.vn/hai-phong/quay-quan-do-an-nhanh-shop-online,Hải Phòng,Ở đâu,d6e8cc4f-4975-42ce-b184-1c8eb5f18013
https://www.foody.vn/hai-phong/banh-cuon-nhu-y-cau-dat,Hải Phòng,Ở đâu,be321c51-a2ab-4710-a611-67d4a3bf397e
https://www.foody.vn/hai-phong/xi-quach-lau-nuong-trung-hoa,Hải Phòng,Ở đâu,9c4b7e6b-f434-4c79-91e2-e96bad16546b
https://www.foody.vn/hai-phong/am-thuc-nuong-ho-dao-925656,Hải Phòng,Ở đâu,965b4a4b-1257-435d-bb3d-4f21a453a76b
https://www.foody.vn/hai-phong/ba-tai-quan-lau-mam-lau-ca-keo-lach-tray,Hải Phòng,Ở đâu,b3e2b15e-9493-4964-9948-2451d35a6ffa
https://www.foody.vn/hai-phong/banh-da-bo-ky-con,Hải Phòng,Ở đâu,1f3162d9-333b-4ada-ba0e-bb7033232203
https://www.foody.vn/hai-phong/che-hue,Hải Phòng,Ở đâu,60aaa360-3e69-482f-9688-50b14ce762a2
https://www.foody.vn/hai-phong/bia-rau-thu-ha-da-nang,Hải Phòng,Ở đâu,5d8030c5-2745-4328-8b4d-b0124a87225c
https://www.foody.vn/hai-phong/flamingo-house-tea-milktea,Hải Phòng,Ở đâu,fdfb684d-0144-4514-9523-2e94ca56919d
https://www.foody.vn/hai-phong/tra-sua-yo-tea-vinhome-imperia-bh06,Hải Phòng,Ở đâu,7e9f0065-1929-4d95-86af-aaf3b050e460
https://www.foody.vn/hai-phong/bep-nha-tom-le-dai-hanh,Hải Phòng,Ở đâu,272ebf0b-4d3c-4c68-a82e-7e6b09bae6b2
https://www.foody.vn/hai-phong/tra-sua-bobapop-tran-hung-dao,Hải Phòng,Ở đâu,7ae98e89-36c0-40ef-af01-e449624620b8
https://www.foody.vn/hai-phong/chao-suon-cho-cot-den,Hải Phòng,Ở đâu,90fbdab3-95a7-4acc-bd71-b8b266dd201b
https://www.foody.vn/hai-phong/banh-mi-ngon-minh-khai,Hải Phòng,Ở đâu,44da0e85-e616-41df-969a-6f812552dd5e
https://www.foody.vn/hai-phong/an-vat-nha-su-shop-online,Hải Phòng,Ở đâu,02457019-a8a6-4933-a465-0796f374cf22
https://www.foody.vn/hai-phong/akiko-bakery-tran-nguyen-han,Hải Phòng,Ở đâu,ee17016b-c02b-4cd2-8dda-9cfb892b9289
https://www.foody.vn/hai-phong/tra-sua-nhat-cuong-yi-jiang,Hải Phòng,Ở đâu,4cb63cb0-143d-4c3d-9458-af9b1a7a74b8
https://www.foody.vn/hai-phong/banh-da-cua-ngo-da,Hải Phòng,Ở đâu,1bf7b16f-e1d3-4b35-a670-dbeb2656160a
https://www.foody.vn/hai-phong/banh-da-cua-tom-be-be-an-da,Hải Phòng,Ở đâu,88f24b84-3751-470f-b5dc-5a5ca8ef3813
https://www.foody.vn/hai-phong/thu-yen-banh-mi-tra-sua,Hải Phòng,Ở đâu,010c8029-55a3-4f7c-bcd1-98c3b093a5ac
https://www.foody.vn/hai-phong/xuc-xich-tuoi-hai-phong-nguyen-binh-khiem,Hải Phòng,Ở đâu,f61d8a7e-7bef-44cc-a048-2319a0d88812
https://www.foody.vn/hai-phong/pate-thanh-beo,Hải Phòng,Ở đâu,044e2a56-472e-4afd-b201-3097a1499c59
https://www.foody.vn/hai-phong/tra-sua-do-an-nhanh-nguyen-duc-canh,Hải Phòng,Ở đâu,bf283448-26c9-4d58-8382-bdbf6f3b7446
https://www.foody.vn/hai-phong/dua-dam-sua-chua-nep-cam-cat-bi,Hải Phòng,Ở đâu,4ab91506-1d1a-4232-acb2-b64cd50ad315
https://www.foody.vn/hai-phong/chao-thap-cam-tiet-nong-cat-bi,Hải Phòng,Ở đâu,dccc5fe0-1476-4039-988f-38f24d38c229
https://www.foody.vn/hai-phong/che-trang-cho-cat-bi,Hải Phòng,Ở đâu,304067cc-be53-4512-8bc1-be3214eadcd2
https://www.foody.vn/hai-phong/banh-mi-que-dinh-tien-hoang,Hải Phòng,Ở đâu,fcef8c1a-7122-4ea1-b852-4f19c5c95296
https://www.foody.vn/hai-phong/banh-mi-chao-ly-tu-trong,Hải Phòng,Ở đâu,925a4b84-489d-4ae9-ae81-d9bf4bc01e71
https://www.foody.vn/hai-phong/dung-my-bakery-to-hieu,Hải Phòng,Ở đâu,463deb86-22f4-4aad-8066-1549ced5782b
https://www.foody.vn/hai-phong/light-coffee-studio-lach-tray,Hải Phòng,Ở đâu,3f08dae2-77d4-4190-b58e-3398f01c9994
https://www.foody.vn/hai-phong/lau-ajio,Hải Phòng,Ở đâu,17ead441-9f47-4d02-9c4f-cb9630ea395b
https://www.foody.vn/hai-phong/van-anh-banh-canh,Hải Phòng,Ở đâu,b873584b-fd7b-436e-9f7c-1e65efa7a667
https://www.foody.vn/hai-phong/com-beo-shop-online,Hải Phòng,Ở đâu,78306976-288c-4ef8-afc6-b54a16db51ae
https://www.foody.vn/hai-phong/com-tam-suon-nuong-sai-gon,Hải Phòng,Ở đâu,1fc1564e-c137-424f-8686-61b9d709e600
https://www.foody.vn/hai-phong/banh-beo-banh-gio-cong-nhan,Hải Phòng,Ở đâu,48f45877-ebb7-4bbf-833f-f012bc9aa125
https://www.foody.vn/hai-phong/bun-dau-56,Hải Phòng,Ở đâu,e9da1d9a-1684-418a-bad8-9226c5500b3d
https://www.foody.vn/hai-phong/hoang-yen-lau-nuong,Hải Phòng,Ở đâu,f856ddfb-e939-4a00-a744-6de1c64a1f32
https://www.foody.vn/hai-phong/amber-beer-hai-phong-beer-club,Hải Phòng,Ở đâu,aedbc9b2-7d52-4b1c-97fc-0b6a729457fa
https://www.foody.vn/hai-phong/banh-beo-cau-dat,Hải Phòng,Ở đâu,ebde56af-eb9b-4825-827e-584880750553
https://www.foody.vn/hai-phong/banh-crep-sau-rieng-shop-online,Hải Phòng,Ở đâu,0b9b49d2-eec9-4b76-a41c-962e8ed280a5
https://www.foody.vn/hai-phong/banh-da-ngan-cho-hang-cu,Hải Phòng,Ở đâu,8ff01c80-1ba7-4058-8d5e-7389d57955fb
https://www.foody.vn/hai-phong/banh-trang-nuong-le-lai,Hải Phòng,Ở đâu,154efe09-1aad-4172-8d87-4b20c2325790
https://www.foody.vn/hai-phong/oc-luoc-mam,Hải Phòng,Ở đâu,3d9db71c-17c1-4016-887f-b64d9029600f
https://www.foody.vn/hai-phong/tuk-tuk-hotpot,Hải Phòng,Ở đâu,ff95faf2-618b-4e21-a941-e0d558bdbe8e
https://www.foody.vn/hai-phong/duc-long-chan-ga-chien-mam,Hải Phòng,Ở đâu,a57956bf-8f78-485f-a1ef-089f7b07c835
https://www.foody.vn/hai-phong/uncle-lu-s-cheesecake-lach-tray,Hải Phòng,Ở đâu,aabf1d75-3611-46c1-b9ab-488937ff9f07
https://www.foody.vn/hai-phong/banh-mi-pate-cot-den,Hải Phòng,Ở đâu,156fc9b1-b953-4473-98ac-f06705ba2ba0
https://www.foody.vn/hai-phong/tra-sua-kosame,Hải Phòng,Ở đâu,99d653e1-fbb8-44d7-9577-2138c36919dd
https://www.foody.vn/hai-phong/mr-cua-cac-mon-tu-cua,Hải Phòng,Ở đâu,daaec119-f77b-4048-ab49-592ef178b39b
https://www.foody.vn/hai-phong/vinh-khanh-banh-mi-cay,Hải Phòng,Ở đâu,39e79ce5-e990-46ef-b2d7-f660a505eaf6
https://www.foody.vn/hai-phong/ham-bia-hai-dang,Hải Phòng,Ở đâu,00557286-1c45-4bc3-aaae-62415f033bb2
https://www.foody.vn/hai-phong/phu-thanh,Hải Phòng,Ở đâu,0f750fdf-972e-4d3f-97fa-2a4dd09eb359
https://www.foody.vn/hai-phong/nha-hang-phu-thanh,Hải Phòng,Ở đâu,e9bdf84e-9672-4add-8215-530b62b7a4e7
https://www.foody.vn/hai-phong/banh-duc-tau-thach-gang-ly-thuong-kiet,Hải Phòng,Ở đâu,9e9b7384-6e9d-4b27-9cc2-7cbe69c02ebf
https://www.foody.vn/hai-phong/banh-bao-banh-mi-xoi-cac-loai-da-nang,Hải Phòng,Ở đâu,478e9be7-8579-41b7-95b6-0f4ff4202df8
https://www.foody.vn/hai-phong/mr-good-tea-lach-tray,Hải Phòng,Ở đâu,e1edb51a-b62e-4099-8f92-4b0200dd9df7
https://www.foody.vn/hai-phong/hi-bbong-am-thuc-han-quoc,Hải Phòng,Ở đâu,383d67d5-ae94-45b4-833f-61648ba1a4df
https://www.foody.vn/hai-phong/xoi-thit-xien-nuong-cau-dat,Hải Phòng,Ở đâu,491a10ba-33ed-49e3-95fd-19403180d253
https://www.foody.vn/hai-phong/hieu-banh-nhu-y-cat-tuong,Hải Phòng,Ở đâu,adc2da2c-a073-4279-b3d8-ce2664bc6f4d
https://www.foody.vn/hai-phong/kim-chi-ngon-hai-phong-shop-online,Hải Phòng,Ở đâu,073daa6e-38e8-4440-85cc-55d353013816
https://www.foody.vn/hai-phong/vua-bo-bo-bit-tet,Hải Phòng,Ở đâu,f4bd04a8-55a1-4704-a0cc-069baea4d4b7
https://www.foody.vn/hai-phong/banh-mi-pa-te-chua-hang,Hải Phòng,Ở đâu,39e99de2-3865-41d5-bff1-419b2b6b4fe6
https://www.foody.vn/hai-phong/oppa-korean-food,Hải Phòng,Ở đâu,7e8feb3b-6865-47c1-ab91-b3650698d45a
https://www.foody.vn/hai-phong/huong-beo-banh-mi-nuong,Hải Phòng,Ở đâu,167979ab-a2d1-4b92-b6a3-686f41302ead
https://www.foody.vn/hai-phong/nguyen-son-bakery-cau-dat,Hải Phòng,Ở đâu,3c0164d7-5535-453e-b4f4-854147ae1f89
https://www.foody.vn/hai-phong/akiba-coffee-hoang-quy,Hải Phòng,Ở đâu,9de7f2b8-7141-480a-9b6c-4f75923db727
https://www.foody.vn/hai-phong/an-vat-hien-shop-online,Hải Phòng,Ở đâu,18d5a7b0-729d-4998-a35c-85a9fd633de6
https://www.foody.vn/hai-phong/pho-coc-mi-vit-tiem-banh-mi,Hải Phòng,Ở đâu,861b7779-e866-422d-8e1f-93c2fa5a5281
https://www.foody.vn/hai-phong/ven-ho-quan-bun-dau-mam-tom,Hải Phòng,Ở đâu,97a9eb68-e7da-402d-a2ea-6c62031217a4
https://www.foody.vn/hai-phong/mi-cay-hoang-van-thu,Hải Phòng,Ở đâu,d3e48e88-aa69-41a9-b810-3bbe750e338b
https://www.foody.vn/hai-phong/co-huong-bun-ca,Hải Phòng,Ở đâu,482e3dbd-993f-4749-a14b-c6524ee01679
https://www.foody.vn/hai-phong/khoai-lac-chien-gion,Hải Phòng,Ở đâu,4ceff7d0-deda-4a84-a9b2-aaca53d743e1
https://www.foody.vn/hai-phong/che-thai-banh-mi-cay-dinh-tien-hoang,Hải Phòng,Ở đâu,7fb725be-ff07-4106-b9cd-01366026d8e4
https://www.foody.vn/hai-phong/banh-my-co-tham-sai-gon-pham-ngu-lao,Hải Phòng,Ở đâu,364e8c69-904c-44c8-9dcb-6c3aaf81e2bd
https://www.foody.vn/hai-phong/tiem-banh-mi-gac-18,Hải Phòng,Ở đâu,01af0f09-ae81-48fd-adbc-46c9fbff6710
https://www.foody.vn/hai-phong/michis-do-an-nhat-han,Hải Phòng,Ở đâu,2224010c-d856-435f-9798-7d60c04531b9
https://www.foody.vn/hai-phong/bun-dau-met-quan-nam,Hải Phòng,Ở đâu,54a52c3c-4d4b-4ed3-8ef5-6c578d5fbc88
https://www.foody.vn/hai-phong/f-coffee-tran-quang-khai,Hải Phòng,Ở đâu,0e3c6a76-8910-4595-bd8b-8e651907d9c2
https://www.foody.vn/hai-phong/bao-long-chan-canh-ga-nuong,Hải Phòng,Ở đâu,ae2e97a8-67b8-42ea-a922-483c5872bc87
https://www.foody.vn/hai-phong/com-tho-chay-to-hieu,Hải Phòng,Ở đâu,fce35764-d12a-4c3e-835c-1c2e6d97bf44
https://www.foody.vn/hai-phong/com-tam-ngoc-phu,Hải Phòng,Ở đâu,82bb595f-d33e-4514-9b7c-602d7dba88b6
https://www.foody.vn/hai-phong/vit-quay-le-quynh,Hải Phòng,Ở đâu,1ad250a9-f3bb-4765-a5c7-4302fdc6745a
https://www.foody.vn/hai-phong/banh-mi-dan-to-le-loi,Hải Phòng,Ở đâu,47db4251-d136-4583-b1c3-9b926b46fc4b
https://www.foody.vn/hai-phong/banh-mi-chao-cho-cau-tre,Hải Phòng,Ở đâu,aa9f7eb0-0772-440b-ba5f-7bdfe188ad44
https://www.foody.vn/hai-phong/bun-dau-ha-noi-nguyen-binh,Hải Phòng,Ở đâu,b2c9e4d4-9016-4257-9c1b-2e5152b6f7e8
https://www.foody.vn/hai-phong/saytea-truong-chinh,Hải Phòng,Ở đâu,731ac773-7e53-495c-9df8-e233e5f75e93
https://www.foody.vn/hai-phong/bun-dau-ho-ong-bao,Hải Phòng,Ở đâu,7ac72a02-3268-4cf6-94f5-a2424604a9ab
https://www.foody.vn/hai-phong/daebak-chicken-tiem-ga-ran,Hải Phòng,Ở đâu,2b1b4dcd-d98c-4a4e-bf27-9417f4271a8e
https://www.foody.vn/hai-phong/xien-que-cac-loai-nguyen-duc-canh,Hải Phòng,Ở đâu,a9bddb0e-6db0-4db1-89cd-d49459818ffa
https://www.foody.vn/hai-phong/banh-da-co-yen,Hải Phòng,Ở đâu,166509b8-8c3b-4532-aec8-9d1c33259359
https://www.foody.vn/hai-phong/bun-thai-hai-san-tran-nguyen-han,Hải Phòng,Ở đâu,0615efe6-3196-4326-a073-fda29cfa5426
https://www.foody.vn/hai-phong/tra-sua-tran-chau-do-an-nhanh-nguyen-cong-tru,Hải Phòng,Ở đâu,9714134a-d0a4-4cef-b64b-865408a29c23
https://www.foody.vn/hai-phong/tra-sua-do-an-nhanh-le-lai,Hải Phòng,Ở đâu,f1e9158a-06bc-4258-962c-44eb15f13c3d
https://www.foody.vn/hai-phong/sushi-oishi-shop-online,Hải Phòng,Ở đâu,6a93021e-6d88-44b4-8f82-0f5f39dcbbbc
https://www.foody.vn/hai-phong/quy-linh-cao-caramen-quang-trung,Hải Phòng,Ở đâu,3382692e-f084-4262-9ecb-03e2250c955c
https://www.foody.vn/hai-phong/soya-garden-vinhome-imperia,Hải Phòng,Ở đâu,4299e94e-3100-4578-bc45-859ab833010a
https://www.foody.vn/hai-phong/youth-lemon-tra-sua-do-uong-trai-cay,Hải Phòng,Ở đâu,41486ba8-24c3-4831-be94-0b34654db909
https://www.foody.vn/hai-phong/tra-sua-mo-tea,Hải Phòng,Ở đâu,a5d16d6f-3643-4a02-ae54-9ab7dc1c15a7
https://www.foody.vn/hai-phong/gogi-house-nuong-han-quoc-bach-dang,Hải Phòng,Ở đâu,8d603d8e-e9ae-43d9-9b17-26d4f7f63747
https://www.foody.vn/hai-phong/co-huong-bun-cha-nem,Hải Phòng,Ở đâu,4369fe27-d266-4968-839c-7d7027cba980
https://www.foody.vn/hai-phong/ba-sai-xoi,Hải Phòng,Ở đâu,858f28d4-2331-4ded-b80d-39c72ec59765
https://www.foody.vn/hai-phong/huong-co-tra-cuc-quy-linh-cao,Hải Phòng,Ở đâu,335709a4-5019-4bb3-b9ae-52a47aae251b
https://www.foody.vn/hai-phong/food-center-am-thuc-thai-lan,Hải Phòng,Ở đâu,2546fa87-1b47-4416-a2a2-ddc2cf496d28
https://www.foody.vn/hai-phong/minh-hung-bakery,Hải Phòng,Ở đâu,a6377932-d20c-40b3-882f-5e58abfb4f77
https://www.foody.vn/hai-phong/mit-quan-chao-mien-luon-bo-sot-vang,Hải Phòng,Ở đâu,7dd9fb88-8d91-4701-9201-4c6b343433f5
https://www.foody.vn/hai-phong/banh-da-cua-be,Hải Phòng,Ở đâu,3f6ed324-e792-45d5-bc25-f65da7e50c3f
https://www.foody.vn/hai-phong/banh-da-cua-thap-cam-le-lai,Hải Phòng,Ở đâu,33e1bcab-aeea-47b8-9347-8625f1695bf6
https://www.foody.vn/hai-phong/chicken-house-com-ga-singapore-minh-khai,Hải Phòng,Ở đâu,6f339fac-588e-44f7-b3b5-c36bf579da46
https://www.foody.vn/hai-phong/kichi-kichi-lau-bang-chuyen-bach-dang,Hải Phòng,Ở đâu,7863bf92-855f-40eb-9369-ab8817ddab35
https://www.foody.vn/hai-phong/pham-cake,Hải Phòng,Ở đâu,941ef52a-271c-4ee9-b4d2-3c80f725f6c4
https://www.foody.vn/hai-phong/bun-tom-tran-quang-khai,Hải Phòng,Ở đâu,cd0dac7f-0068-4c10-918f-a319b5e0b45c
https://www.foody.vn/hai-phong/nuoc-ep-nguyen-chat-chua-hang,Hải Phòng,Ở đâu,3757eb5a-9c48-4a65-a046-2f76a41af68c
https://www.foody.vn/hai-phong/an-vat-mai-anh-tran-shop-online,Hải Phòng,Ở đâu,da50d010-cbe9-445e-854b-d2e44bb9c4ee
https://www.foody.vn/hai-phong/s-thing-linh-tinh-tra-sua-an-vat,Hải Phòng,Ở đâu,e7186979-14a1-4021-8dcd-3aa93cc50065
https://www.foody.vn/hai-phong/lau-ly-sawadee-co-so-2,Hải Phòng,Ở đâu,a96ae75d-f6f5-448b-a180-6adac165db2b
https://www.foody.vn/hai-phong/hien-vu-hoa-qua-dam,Hải Phòng,Ở đâu,2f244aa7-b47f-4785-864f-a0219329ae16
https://www.foody.vn/hai-phong/marukame-udon-udon-tempura-vincom-imperial,Hải Phòng,Ở đâu,6e311542-e11e-4a69-bad9-8375657b5f96
https://www.foody.vn/hai-phong/thu-huyen-bong-lan-trung-muoi-online,Hải Phòng,Ở đâu,6eabc319-804a-4fca-b983-d4fa250581e7
https://www.foody.vn/hai-phong/ga-ran-shin-s-fastfood-drinks,Hải Phòng,Ở đâu,e2149a9b-b1a4-44a7-bab9-f099980005da
https://www.foody.vn/hai-phong/che-suong-sa-cho-co-dao,Hải Phòng,Ở đâu,3dda0dc4-eb02-42e6-bc61-b503374f6f6f
https://www.foody.vn/hai-phong/bun-dau-mam-tom-dinh-dong,Hải Phòng,Ở đâu,62c9b179-a13d-491e-8643-c7f3a60daf28
https://www.foody.vn/hai-phong/com-rang-com-tam-trang-pham-ngu-lao,Hải Phòng,Ở đâu,d8b50ee4-51aa-4d86-8a08-b8a650fb90d2
https://www.foody.vn/hai-phong/com-tam-viet,Hải Phòng,Ở đâu,96ce3678-6a0a-4c97-a158-08d4473c7842
https://www.foody.vn/hai-phong/mien-tron-hang-kenh,Hải Phòng,Ở đâu,78eceda0-69f2-4e4e-8d46-01b5df1a84ab
https://www.foody.vn/hai-phong/nha-hang-truong-an-ho-sen,Hải Phòng,Ở đâu,aef15e9f-87a5-4707-aad3-356cc7da4793
https://www.foody.vn/hai-phong/hoang-thuy-banh-da-cua-be-be-be,Hải Phòng,Ở đâu,6840f2e2-f38b-4853-a2a9-877edd7dd0c6
https://www.foody.vn/hai-phong/ngoc-thach-ga-ngon,Hải Phòng,Ở đâu,568a8e9d-195f-4df5-b7b2-f936c6d2e1d1
https://www.foody.vn/hai-phong/long-luoc-cho-hoa-binh,Hải Phòng,Ở đâu,e8c1719f-911f-483b-b1f2-669a873bc4d3
https://www.foody.vn/hai-phong/martini-drink-more,Hải Phòng,Ở đâu,9809c1ed-323c-490e-a841-883f627cccb4
https://www.foody.vn/hai-phong/dua-dam-kem-thach-dua-mieu-hai-xa,Hải Phòng,Ở đâu,1d2fce73-13ae-4127-8f58-1b6e0f251832
https://www.foody.vn/hai-phong/cup-green-cafeteria-more,Hải Phòng,Ở đâu,a6d5c5d6-21ea-4938-a504-e646936758f6
https://www.foody.vn/hai-phong/banh-trang-tron-le-loi,Hải Phòng,Ở đâu,445236bd-9d58-423d-b83a-3f0ad54c9eca
https://www.foody.vn/hai-phong/sunset-beer-vuon-bia-anh-hoang-hon,Hải Phòng,Ở đâu,895b0bdb-1dae-4257-9435-a52706f3274d
https://www.foody.vn/hai-phong/quy-linh-cao-quang-trung,Hải Phòng,Ở đâu,fa4ec083-0651-4890-8f94-1d4a815d3091
https://www.foody.vn/hai-phong/quan-nuong-zozo,Hải Phòng,Ở đâu,ccc37122-d53a-45e3-8af0-b284b2007ac8
https://www.foody.vn/hai-phong/khanh-lap-xoi-banh-mi,Hải Phòng,Ở đâu,963b8886-6879-4f96-aef5-7ffa8a441d8c
https://www.foody.vn/hai-phong/chao-long-tiet-nong-pho-moi,Hải Phòng,Ở đâu,5176037b-f024-41ac-bc12-17c2e82eb3d1
https://www.foody.vn/hai-phong/mien-tron-lach-tray,Hải Phòng,Ở đâu,68f3011c-07ad-41c2-9980-73c7485cb667
https://www.foody.vn/hai-phong/bun-bo-dam-cat-dai,Hải Phòng,Ở đâu,542857e0-7adf-44b5-b979-5c11a8ed2d04
https://www.foody.vn/hai-phong/judo-bbq-nguyen-cong-hoa,Hải Phòng,Ở đâu,fd026181-1d1b-46b2-809e-bfd9d2660d53
https://www.foody.vn/hai-phong/the-kin-pub-coffee,Hải Phòng,Ở đâu,9d8916f8-e71e-438c-88f0-aad406594eb6
https://www.foody.vn/hai-phong/duc-vit-quay,Hải Phòng,Ở đâu,e778388e-89c4-4227-b17e-6c8de2d7765a
https://www.foody.vn/hai-phong/do-an-vat-han-quoc-le-loi,Hải Phòng,Ở đâu,473d07e0-dd6a-4b64-ba12-091f3ec24849
https://www.foody.vn/hai-phong/nam-phong-coffee-dinh-tien-hoang,Hải Phòng,Ở đâu,2f909e1d-4437-433f-b0fa-9c3a9daca84b
https://www.foody.vn/hai-phong/fryday-hotpot-bbq,Hải Phòng,Ở đâu,b13ee598-51d9-449f-9244-f84be32efcc1
https://www.foody.vn/hai-phong/chu-beo-lau-nuong-korea,Hải Phòng,Ở đâu,c1affc5f-0c33-41be-8432-d7b1ac0ad222
https://www.foody.vn/hai-phong/nuong-da-muoi-da-nui-lua-lau-6-bo-le-loi,Hải Phòng,Ở đâu,b5e1d207-3b63-44db-8ac2-71a2a1753eeb
https://www.foody.vn/hai-phong/xoi-san-cho-may-da,Hải Phòng,Ở đâu,95263716-e9d4-48af-a3b3-ab1e6b86c57b
https://www.foody.vn/hai-phong/sua-chua-luong-khanh-thien,Hải Phòng,Ở đâu,a654044c-629b-4468-98e4-b1f56e83ff0c
https://www.foody.vn/hai-phong/sua-chua-dinh-dong,Hải Phòng,Ở đâu,7c456a0e-a04f-4023-92cc-f06fd9bc649c
https://www.foody.vn/hai-phong/tra-sua-t-top-195-lach-tray,Hải Phòng,Ở đâu,1180077e-d79e-4690-9f36-3d67c5d87482
https://www.foody.vn/hai-phong/quan-co-tam-caramen-kem-cac-loai,Hải Phòng,Ở đâu,e753443b-4a37-49ab-a27c-d6c0477f4af8
https://www.foody.vn/hai-phong/com-rang-pho-bo-nam-dinh-nguyen-binh,Hải Phòng,Ở đâu,5460d42d-9c0a-4fca-b9d0-a33873270cb6
https://www.foody.vn/hai-phong/quang-thuy-lau-nuong,Hải Phòng,Ở đâu,0fda342f-6c3a-49f1-bf43-29716b82f7b8
https://www.foody.vn/hai-phong/duc-anh-bia-hoi-hai-phong,Hải Phòng,Ở đâu,47efc06e-11c8-4cc0-aa55-9f5ba56cd736
https://www.foody.vn/hai-phong/hoa-tuyet-hanayuki-japanese-restaurant,Hải Phòng,Ở đâu,6ccf3af3-8846-4b49-abbb-a11e54812be9
https://www.foody.vn/hai-phong/dung-van-banh-bot-loc-cho-co-dao,Hải Phòng,Ở đâu,8f125cc6-a543-49a1-a660-7ab66c899e78
https://www.foody.vn/hai-phong/the-pizza-company-to-hieu,Hải Phòng,Ở đâu,983c4c04-7b76-414f-aa86-600ed5be0ca8
https://www.foody.vn/hai-phong/chicago-s-pizza-cat-dai,Hải Phòng,Ở đâu,6443346e-b7b6-4204-aa59-e77966238e42
https://www.foody.vn/hai-phong/xoi-cac-loai-cau-dat,Hải Phòng,Ở đâu,2fe835a6-9a92-4e99-b38d-7cdc064fb544
https://www.foody.vn/hai-phong/pho-suong,Hải Phòng,Ở đâu,c62ecadf-4c2c-4501-b567-8ca9ec5b489f
https://www.foody.vn/hai-phong/thien-hong-phat-nhau-dong-que,Hải Phòng,Ở đâu,9310757c-825e-43a0-8bf8-e7c9613d1737
https://www.foody.vn/hai-phong/pho-ga-com-suon,Hải Phòng,Ở đâu,858b2c0c-be73-4f29-9210-4d9c481374d9
https://www.foody.vn/hai-phong/texas-bbq-vinhomes-imperia,Hải Phòng,Ở đâu,6d599259-f503-4a80-b341-6b83a1c99ec3
https://www.foody.vn/hai-phong/fhouse-hoa-qua-dam,Hải Phòng,Ở đâu,a42774ba-6655-4a8a-9135-1a328b7ea2d4
https://www.foody.vn/hai-phong/maple-coffee,Hải Phòng,Ở đâu,670ddd97-1ead-4e94-a344-36f92d237c13
https://www.foody.vn/hai-phong/machati-coffee,Hải Phòng,Ở đâu,d6c39a14-e7fc-46ca-8fe6-29d2ffd3dd8a
https://www.foody.vn/hai-phong/tiet-nong-long-doi-tiet-canh-ngo-dong-tam,Hải Phòng,Ở đâu,7e2564fc-64f9-46ae-bfe3-8d67c82d9076
https://www.foody.vn/hai-phong/ka-tea,Hải Phòng,Ở đâu,af1b2c9c-6eb4-4c1b-afa7-e6b99d328eec
https://www.foody.vn/hai-phong/lotteria-bigc-hai-phong,Hải Phòng,Ở đâu,21d4fa79-c6fc-4c9d-95ee-b79834e5c235
https://www.foody.vn/hai-phong/chim-quay-me-nem-ran,Hải Phòng,Ở đâu,7dbba321-8c69-4826-aea0-a633cd8ea67c
https://www.foody.vn/hai-phong/huong-giang-com-rang-thap-cam,Hải Phòng,Ở đâu,b227cbed-917e-489c-b969-3b27816959ae
https://www.foody.vn/hai-phong/cha-ca-kinh-ky,Hải Phòng,Ở đâu,eec9028e-90ad-4a47-852b-d87b59f506d4
https://www.foody.vn/hai-phong/highlands-coffee-huu-nghi-dien-bien-phu,Hải Phòng,Ở đâu,e6d751cf-1eea-46a8-993c-34d1c8c237a1
https://www.foody.vn/hai-phong/shin-s-coffee-beer,Hải Phòng,Ở đâu,64335e34-70c4-47f1-a64c-3cf9813a39d2
https://www.foody.vn/hai-phong/cafe-wood,Hải Phòng,Ở đâu,9bc25b32-09b3-442c-8344-d1e8273db71f
https://www.foody.vn/hai-phong/king-yori-am-thuc-han-quoc,Hải Phòng,Ở đâu,554c800c-b7c6-48e9-925e-a374f18261e9
https://www.foody.vn/hai-phong/yoko-coffee,Hải Phòng,Ở đâu,cdd7aedb-8c93-4ca9-bd6b-6d81e5a2bbf1
https://www.foody.vn/hai-phong/reaching-out-coffee,Hải Phòng,Ở đâu,d9251aca-b1ed-48d8-8aa2-260bf7113b29
https://www.foody.vn/hai-phong/96-cafe-food-drinks,Hải Phòng,Ở đâu,66194e44-dc7b-46e3-8654-cccd26d7edf2
https://www.foody.vn/hai-phong/lad-tea,Hải Phòng,Ở đâu,0f780b91-3dad-4ed8-8065-fc67c45b7c5d
https://www.foody.vn/hai-phong/victory-pony-club-khu-cuoi-ngua-the-thao-sinh-thai,Hải Phòng,Ở đâu,d8dd315a-5002-4e55-9c46-bf438749f5f7
https://www.foody.vn/hai-phong/i-m-coffee,Hải Phòng,Ở đâu,653047be-fe53-489d-8946-a8d4f41145c7
https://www.foody.vn/hai-phong/milk-tea-94-drink-fastfood,Hải Phòng,Ở đâu,695a96e1-52d2-4a9b-9a89-d0caf6af892a
https://www.foody.vn/hai-phong/lau-nuong-phu-quoc,Hải Phòng,Ở đâu,4e787fdd-27c7-4da3-bc36-18a0831f35f7
