url,city,order_option,id
https://www.foody.vn/hue/tik-tak-sum-chua-cay,Huế,Ở đâu,b0935e4d-a66d-40be-905e-3703e93a3da6
https://www.foody.vn/hue/quan-chi-le-viet-luong,Huế,Ở đâu,a8fcc7e5-50a1-4071-b075-7c9693f5e92e
https://www.foody.vn/hue/mr-rado-milktea-bakery-chu-van-an,Huế,Ở đâu,e12d8182-db33-4c94-8efa-3ed369d42a9f
https://www.foody.vn/hue/gio-cafe,Huế,Ở đâu,586844c8-40f9-465b-b7fa-223dfb28c9d3
https://www.foody.vn/hue/nha-hang-nam-phuong,Huế,Ở đâu,4a13e059-fe8c-4281-9a7b-445542e93dc3
https://www.foody.vn/hue/t-house-coffee-pham-ngu-lao,Huế,Ở đâu,75e25fc9-471a-4cad-b475-5c110fcfd2d8
https://www.foody.vn/hue/alez-boo-backpacker-restaurant,Huế,Ở đâu,df7d7e42-d20b-4601-973e-1e3ec376e24c
https://www.foody.vn/hue/little-italy-am-thuc-y,Huế,Ở đâu,fd54f83f-4248-4c72-b3fc-aefcd8493717
https://www.foody.vn/hue/ca-rot-kem-sinh-to,Huế,Ở đâu,222842eb-995e-4c27-b5de-0322a37d5ba9
https://www.foody.vn/hue/de-tan-duong,Huế,Ở đâu,0f5aef23-3e5c-4c54-b36f-1f926a28aedb
https://www.foody.vn/hue/gia-di-banh-ep-thuan-an-xuan-dieu,Huế,Ở đâu,50f8c529-312d-4d96-93c7-0739295ed481
https://www.foody.vn/hue/quan-che-hem-20-mon-nguyen-cong-tru,Huế,Ở đâu,e64c4798-6d92-4045-a388-68ac7d71f86e
https://www.foody.vn/hue/ut-lam-hu-tieu-xuong,Huế,Ở đâu,fe5ff744-02a5-405f-af6f-0d1ed68fe132
https://www.foody.vn/hue/tiem-banh-dong-phat,Huế,Ở đâu,9d0673c2-302b-4c1d-be8e-dfc2b5926eb6
https://www.foody.vn/hue/ganh-an-hang,Huế,Ở đâu,0786ac9d-d5a2-43ad-8420-433dbf6e9819
https://www.foody.vn/hue/thu-vien-cafe,Huế,Ở đâu,48c9a4b8-fb66-492d-bc38-27599d0abde7
https://www.foody.vn/hue/xoi-ga-truong-chinh,Huế,Ở đâu,522f4672-94fd-4fd9-ab11-5126195ad8fd
https://www.foody.vn/hue/quan-chay-bo-de,Huế,Ở đâu,a343d9d7-1522-4ffe-bcd5-62e2fada0f4a
https://www.foody.vn/hue/up-cafe,Huế,Ở đâu,9a83654f-2341-4103-a7d8-69a7844b2610
https://www.foody.vn/hue/khong-gian-sach-duong-hai-ba-trung-pho-sach,Huế,Ở đâu,160f54f5-5d6f-441a-a4f2-91643ded7cc5
https://www.foody.vn/hue/pizza-85-nguyen-hue,Huế,Ở đâu,8abc627f-df88-42d1-b9bb-8016aec2f108
https://www.foody.vn/hue/phong-tra-hoan-kiem,Huế,Ở đâu,fb3d0081-2414-4ad7-b4f4-5d72fb4676a9
https://www.foody.vn/hue/phuong-nam-nha-hang-chay,Huế,Ở đâu,96d5def7-23e7-4427-a7f8-3423f388cb9b
https://www.foody.vn/hue/uron-cha,Huế,Ở đâu,56697742-4524-4266-9012-3c90476f6924
https://www.foody.vn/hue/tra-sua-bobapop-ba-trieu,Huế,Ở đâu,a2e6f0da-18c8-4d95-a355-b0f955989f3b
https://www.foody.vn/hue/quan-hoa-dong,Huế,Ở đâu,a0c6e69e-b595-4bb5-8f4b-6a9b8286b632
https://www.foody.vn/hue/quan-banh-chi-dac-san-banh-beo-nam-loc-it-ram-nguyen-trai,Huế,Ở đâu,534cb74f-158f-4358-807d-9442502bc167
https://www.foody.vn/hue/tinh-quan-am-thuc-chay,Huế,Ở đâu,1ca23c98-6d3d-489b-995d-c2d95c8a6634
https://www.foody.vn/hue/mi-quang-huong-que,Huế,Ở đâu,10300b43-7495-4e1d-984e-73433ef9c45e
https://www.foody.vn/hue/waterland-restaurant-bar-cafe,Huế,Ở đâu,30f7395e-740a-4ea3-84df-d1ac77bd306c
https://www.foody.vn/hue/toi-cafe-tran-quang-khai,Huế,Ở đâu,23acb1f7-6220-4ad6-b50f-c3c65c43e376
https://www.foody.vn/hue/mochi-mochi-kem-tu-chon-nguyen-hue,Huế,Ở đâu,4d5f2078-5b83-41f3-96f8-94f5e754d619
https://www.foody.vn/hue/quan-26-com-hen-bun-bo-hue,Huế,Ở đâu,8b82663b-05b4-43b4-aee9-7313ec5489f6
https://www.foody.vn/hue/rina-banh-khoai-bun-thit-nuong-nem-lui,Huế,Ở đâu,e0ed253e-e23f-489d-95e5-1ca83a4b7825
https://www.foody.vn/hue/co-ba-cac-mon-an-sang,Huế,Ở đâu,1ee04253-f9de-4cda-a2e6-fbef40e9db67
https://www.foody.vn/hue/moc-quan-dac-san-vung-mien,Huế,Ở đâu,06c36304-4f3e-43ea-95f3-48d6feb89452
https://www.foody.vn/hue/moc-ca-cafe-le-huan,Huế,Ở đâu,62ca65b0-f8cf-41d3-9a0b-fed183ce2827
https://www.foody.vn/hue/cafe-midtown-hotel,Huế,Ở đâu,f50f2914-f137-4778-b5fc-eb728c88e5a8
https://www.foody.vn/hue/oc-cot-dua,Huế,Ở đâu,bb3ac0b6-2992-40fd-a7bb-24e7dc75781b
https://www.foody.vn/hue/tam-duong-quan-dac-san-de,Huế,Ở đâu,8c4e4bbc-3871-4877-a9bb-e3607369ec48
https://www.foody.vn/hue/banh-canh-tran-quang-khai,Huế,Ở đâu,a2d28a57-a805-49c7-8c7d-232a69d5b0f8
https://www.foody.vn/hue/la-pines-restaurant-mon-hue,Huế,Ở đâu,2bc9c0de-f4d2-4327-8cef-d513b6a72687
https://www.foody.vn/hue/donald-trung-banh-uot-banh-cuon-thit-heo,Huế,Ở đâu,d23641d2-7823-411d-91e1-34673a656ea6
https://www.foody.vn/hue/man-map-bun-cha-ca,Huế,Ở đâu,bbc02ef9-a2e9-4b03-9b33-a3ac3ddc4540
https://www.foody.vn/hue/quan-com-xuan-trang,Huế,Ở đâu,9aaa08ca-7308-4ed7-bbc8-7603a1b8bc9f
https://www.foody.vn/hue/op-la-anh-va-em,Huế,Ở đâu,f1171756-a7b0-4a3d-80f9-04b68dedd841
https://www.foody.vn/hue/an-vat-thao-che-thai-ba-lien,Huế,Ở đâu,f7369cf6-a7e1-4a94-a9ac-a914b36ad41c
https://www.foody.vn/hue/carom-cafe-billiards-da-tuyet-singapore,Huế,Ở đâu,ad8f73fe-7fb4-4ab9-81aa-9856ae5275b1
https://www.foody.vn/hue/ben-ngu-quan-bun-dau-mam-tom-bun-cha-nuong,Huế,Ở đâu,c42b327c-019f-4f8d-9f22-6ea45bfcf2c5
https://www.foody.vn/hue/bun-bo-hue-le-loi,Huế,Ở đâu,1b6e901e-c2e7-4e19-b4eb-25ff6eb5223e
https://www.foody.vn/hue/bongo-coffee-milk-tea-nguyen-trai,Huế,Ở đâu,0a932898-156f-451e-9ea1-2253da196cf4
https://www.foody.vn/hue/noi-coffee-milktea,Huế,Ở đâu,192f70c0-d51f-4cfc-bb37-edcadfb7bc26
https://www.foody.vn/hue/yoko-buffet-nuong-hai-san-oc-chao,Huế,Ở đâu,284d5121-2c76-4d83-870c-42a11858601f
https://www.foody.vn/hue/t-o-beer,Huế,Ở đâu,2db5405a-1845-4e1d-b44c-743ef31d42ef
https://www.foody.vn/hue/chao-luon-phung-hung,Huế,Ở đâu,0fd7dcaf-93d3-4170-933f-8b7c350ab5da
https://www.foody.vn/hue/sam-bi-dao-an-duong-vuong,Huế,Ở đâu,95985c60-dcfa-4962-9201-8fcd6b598a84
https://www.foody.vn/hue/bun-bo-o-ty-nguyen-du,Huế,Ở đâu,a9800ab5-bf2a-46a5-9c3e-60eac09183d5
https://www.foody.vn/hue/rita-the-gioi-an-vat,Huế,Ở đâu,204d1f3c-9174-46cf-8f0e-bca4a98aefc4
https://www.foody.vn/hue/trang-bui-mon-an-han-quoc-hai-ba-trung,Huế,Ở đâu,59dafdc0-8376-47ee-8dee-47ae8b49581c
https://www.foody.vn/hue/ti-com-chien-kim-chi,Huế,Ở đâu,d0824a59-bd32-462a-9633-9cb42d258e5a
https://www.foody.vn/hue/kem-sua-dua-o-toan-shop-online,Huế,Ở đâu,7bbe7d18-d588-4a8e-85e1-44586e79f8ff
https://www.foody.vn/hue/royaltea-piano-cafe-n-bakery,Huế,Ở đâu,86342ebe-10ab-4e97-900b-6da8ba84bf08
https://www.foody.vn/hue/banh-canh-han-thuyen,Huế,Ở đâu,a3fad9f5-6756-4ed2-a390-00287762b7c2
https://www.foody.vn/hue/banh-mi-nho,Huế,Ở đâu,1c7993ab-608b-4ec4-b093-e88c3d3bba33
https://www.foody.vn/hue/kem-xong-khoi-to-to,Huế,Ở đâu,ce5f0c90-6c56-4b95-98f4-f55140827700
https://www.foody.vn/hue/tiem-banh-thien-ly,Huế,Ở đâu,43834722-51fd-4649-8699-87d9886c434f
https://www.foody.vn/hue/bun-mam-nem-me-theo,Huế,Ở đâu,bf337964-2cab-49c1-a4e8-74672a0476ec
https://www.foody.vn/hue/ga-ran-five-star-dang-huy-tru,Huế,Ở đâu,412ef1dd-82e3-44e2-864f-fd586e7339dc
https://www.foody.vn/hue/banh-loc-lang-canh-duong,Huế,Ở đâu,642d9159-817b-4315-89df-22acb0af1004
https://www.foody.vn/hue/van-chieu-quan,Huế,Ở đâu,17189d08-4940-4c34-a638-3634d72d2c74
https://www.foody.vn/hue/quan-chao-bo-dap-da,Huế,Ở đâu,32e3b8e9-9445-4737-ab5b-65102662b297
https://www.foody.vn/hue/bot-loc-chien-thach-han,Huế,Ở đâu,841d436a-d03a-40cc-be3e-09100906c840
https://www.foody.vn/hue/banh-canh-ba-cuc-nguyen-hue,Huế,Ở đâu,69c432b1-56ed-4fc8-9a71-e40ce3a203b2
https://www.foody.vn/hue/mr-quang-restaurant-heo-moi,Huế,Ở đâu,7f68dac0-f75f-443b-8a3b-9c55913818cd
https://www.foody.vn/hue/goc-cafe,Huế,Ở đâu,2049fcdd-3506-4a4c-a053-937692ec681c
https://www.foody.vn/hue/oc-ken,Huế,Ở đâu,ea71c2eb-66ac-4439-a7c7-609a7378e2ad
https://www.foody.vn/hue/oc-di-cuong,Huế,Ở đâu,af21e5cb-bb53-42ce-aec5-0d391ef9aac1
https://www.foody.vn/hue/phuot-cafe-nguyen-cong-tru,Huế,Ở đâu,b394a19a-b89d-4770-87ac-a0fb21c6e737
https://www.foody.vn/hue/quan-chay-dieu-lac,Huế,Ở đâu,71b8908c-ffda-4773-ba9f-b500a92476ed
https://www.foody.vn/hue/banh-kem-nini,Huế,Ở đâu,4f19c326-6113-4485-8a51-2fd469519604
https://www.foody.vn/hue/pho-chu-son,Huế,Ở đâu,716062bd-3320-4e31-8763-e224af98b263
https://www.foody.vn/hue/tra-sua-my-an,Huế,Ở đâu,4e19b5ae-4baa-47a7-bf65-44b49b6ef2b2
https://www.foody.vn/hue/green-home-coffee-milktea,Huế,Ở đâu,ee119a34-df4d-4699-bd57-8ce8c8776a09
https://www.foody.vn/hue/oc-ty-ty,Huế,Ở đâu,87576411-91ab-49d6-a3d6-35b98bada954
https://www.foody.vn/hue/free-zone-coffee-restaurant,Huế,Ở đâu,2356639d-f830-45f2-96a1-5deb6d8b3d15
https://www.foody.vn/hue/tra-sua-10k,Huế,Ở đâu,3ba2de92-b95e-4040-95cb-313a89e077d3
https://www.foody.vn/hue/kang-s-corner-tra-sua-nuoc-ep-trai-cay,Huế,Ở đâu,ee1d7d4d-d6ef-4d92-9c78-f1250b6f7be0
https://www.foody.vn/hue/quan-an-laos-am-thuc-lao,Huế,Ở đâu,82a26082-f361-4fae-a8bd-c134e4344a39
https://www.foody.vn/hue/che-thach-dao-tan,Huế,Ở đâu,45aa0d58-f3e3-4ef4-9546-29b202940b8d
https://www.foody.vn/hue/kebab-torki-nguyen-hue,Huế,Ở đâu,86fbff99-6155-4395-9316-c8be4e599c13
https://www.foody.vn/hue/kebab-torki-tran-thuc-nhan,Huế,Ở đâu,2abfdaed-b03e-4788-a6eb-d7aed7d36ef1
https://www.foody.vn/hue/toi-coffee-milk-tea,Huế,Ở đâu,0b9fd9b3-b692-463f-8be0-3a2bf5fea75a
https://www.foody.vn/hue/hoi-cafe,Huế,Ở đâu,2e681cfc-c189-433d-8cce-d017ce404c98
https://www.foody.vn/hue/tinh-gia-vien-restaurant-mon-hue,Huế,Ở đâu,c5bd748b-9dbc-4a56-b195-ca2f946632cd
https://www.foody.vn/hue/banh-canh-nam-pho-banh-beo,Huế,Ở đâu,cc673a3b-dea2-4291-b917-496ef3de5f5b
https://www.foody.vn/hue/thanh-tam-bun-bo-com-hen,Huế,Ở đâu,ea9a65fe-72be-43af-9cc8-56267d044899
https://www.foody.vn/hue/bun-cha-ca-anh-co-nguyen-khuyen,Huế,Ở đâu,c710b938-5eac-49c2-be36-206a77d52610
https://www.foody.vn/hue/hoa-son-quan-nhau-binh-dan,Huế,Ở đâu,eb3edfaf-4cc7-4e49-812e-1b2cdb7711c5
https://www.foody.vn/hue/star-up-coffee,Huế,Ở đâu,19537f9b-b6e4-44bb-b41d-4d9535d1b439
https://www.foody.vn/hue/banh-khoai-lac-thien,Huế,Ở đâu,59fac955-ef82-48ae-96f5-ea4fd8830c7c
https://www.foody.vn/hue/sinh-to-a-bi,Huế,Ở đâu,3468c59c-9646-41ce-bf79-9be99f349df7
https://www.foody.vn/hue/suong-sa-dua-co-so-2,Huế,Ở đâu,0dfa9ab5-2278-4c00-acb2-0d971b51cb2a
https://www.foody.vn/hue/oc-sai-gon-hai-ba-trung,Huế,Ở đâu,25b7a486-ee36-4f3d-a486-fefce149f72e
https://www.foody.vn/hue/ut-banh-canh-ca-loc,Huế,Ở đâu,e4066897-ee9d-451d-b58b-546772d4cf84
https://www.foody.vn/hue/di-lien-chao-bo,Huế,Ở đâu,7a0c4a14-fbba-4934-a38e-16537bcbfff8
https://www.foody.vn/hue/met-coffee-guitar-pub,Huế,Ở đâu,b9b03ef6-a3fb-49ca-80d5-aec8a594a8a4
https://www.foody.vn/hue/giai-thuong-foody-hue-192154,Huế,Ở đâu,e1643867-c6c0-4153-99da-0cd20bb0d1de
https://www.foody.vn/hue/banh-mi-que-thanh-hung-truong-chinh,Huế,Ở đâu,d21f0db7-94c4-4007-b67c-0155eea8b467
https://www.foody.vn/hue/chi-thanh-bun-hen-com-hen,Huế,Ở đâu,a383c2a0-f47d-4aca-962a-f4a44f108333
https://www.foody.vn/hue/banh-tom-ho-tay-le-hong-phong,Huế,Ở đâu,e656bf56-8375-46bb-9441-428bb89f77ba
https://www.foody.vn/hue/cheer-restaurant-com-tam,Huế,Ở đâu,f89713cc-9896-4720-9504-f2b52f5687fa
https://www.foody.vn/hue/sala-cafe,Huế,Ở đâu,d60e5460-93d4-4959-a0e8-62c9e00c0121
https://www.foody.vn/hue/bao-thanh-bakery-tran-thuc-nhan,Huế,Ở đâu,df045ce9-83c6-48ae-a74a-fab9e66de578
https://www.foody.vn/hue/ngo-mam-com-nha-lam-shop-online,Huế,Ở đâu,b0bbb58a-064a-4b34-a1b0-da972685fb43
https://www.foody.vn/hue/com-met-vuon-pho,Huế,Ở đâu,b3b0bdd3-885c-48d5-8d9a-9324e8deebfa
https://www.foody.vn/hue/muoi-ot-mon-an-han-quoc,Huế,Ở đâu,7188b54d-09b4-4670-a3e1-c44ab4a56a88
https://www.foody.vn/hue/banh-canh-ba-doi-nguyen-trai,Huế,Ở đâu,f1a3aa8f-ebb8-4a4b-bb24-0a2fd66745cb
https://www.foody.vn/hue/wigo-coffee,Huế,Ở đâu,5d4a9b7d-a374-4e60-b73b-5130f2319ca0
https://www.foody.vn/hue/dac-san-xu-quang-mi-quang-bun-mam,Huế,Ở đâu,2c47f92f-c1fa-41a6-b518-3c88e3f93ef1
https://www.foody.vn/hue/quan-yen-nguyen-hue,Huế,Ở đâu,ea84933e-a363-4276-a2f1-8ac1bc134b35
https://www.foody.vn/hue/uyen-phuong-cafe,Huế,Ở đâu,aa343009-5a8a-4a7e-9046-36efe5e94c60
https://www.foody.vn/hue/july-cafe,Huế,Ở đâu,54c1cf1f-4611-4693-8cd2-ae3e615dc26c
https://www.foody.vn/hue/quan-khoi-banh-trang-thit-heo-dai-loc,Huế,Ở đâu,de4e43ba-3a0f-48c9-9e47-5e46a7f7051f
https://www.foody.vn/hue/banh-loc-tran-5k,Huế,Ở đâu,d4c2b3a8-a334-4715-8366-b5e94894f8fd
https://www.foody.vn/hue/bun-giam-nuoc-chi-lang,Huế,Ở đâu,79679658-66c6-47f1-9181-4a8eed8a90bc
https://www.foody.vn/hue/co-huong-cafe,Huế,Ở đâu,57989b47-976c-4258-bcbe-0b9f31be4ff9
https://www.foody.vn/hue/banh-kem-bom-teo-dien-bien-phu,Huế,Ở đâu,d7a1515a-98cb-473f-a9f8-7938b52020e9
https://www.foody.vn/hue/oo-cafe,Huế,Ở đâu,9c558b05-ecfb-47dd-a5d1-dde42314d825
https://www.foody.vn/hue/quan-go-lau-nuong,Huế,Ở đâu,444a7197-136c-4a75-b22f-9f51a11b92a8
https://www.foody.vn/hue/cuties-cafe,Huế,Ở đâu,145252a1-16ad-4c77-987f-9fe31c588f19
https://www.foody.vn/hue/an-vat-mo-shop-online,Huế,Ở đâu,9cb8390e-d70c-4b15-ad18-e328af183051
https://www.foody.vn/hue/nha-hang-phuoc-thanh-am-thuc-viet,Huế,Ở đâu,38a08f4b-bce5-478f-b72e-1a313e146587
https://www.foody.vn/hue/siro-cafe-milk-tea,Huế,Ở đâu,8de27c6d-794a-4e27-bb85-e9985a17f4fc
https://www.foody.vn/hue/quan-thuy-chao-bo,Huế,Ở đâu,6b1fb7cd-6311-405d-8f02-e11cb183804f
https://www.foody.vn/hue/tra-sua-royal,Huế,Ở đâu,4c6ea5fd-8988-47b3-a6e3-28f362be07df
https://www.foody.vn/hue/banh-canh-78-han-thuyen,Huế,Ở đâu,0200caad-9829-4b1d-ac42-826a95868820
https://www.foody.vn/hue/thuan-pho-pho-bo,Huế,Ở đâu,60dd3694-e4b1-4e7e-a5f0-59805b98188e
https://www.foody.vn/hue/ot-do-nuong-cay-cac-mon-nhau,Huế,Ở đâu,2a4ec631-e17b-49e1-94ea-6bf596d74365
https://www.foody.vn/hue/an-vat-nha-no,Huế,Ở đâu,cb22a8d2-ff99-4487-9a15-4de3a6a8bc70
https://www.foody.vn/hue/di-thach-banh-uot-an-lo,Huế,Ở đâu,d83746c7-8b82-46fb-addf-f799651f194b
https://www.foody.vn/hue/lens-cafe-ngo-quyen,Huế,Ở đâu,d7e9b546-636a-4835-93be-33d5d67b674f
https://www.foody.vn/hue/bo-ne-bao-vinh,Huế,Ở đâu,4b9b4408-229f-49f5-bf4b-0938cd7a9868
https://www.foody.vn/hue/tra-bi-dao-chia-chia-ba-trieu,Huế,Ở đâu,509ec422-a719-497d-9890-7bc5adaf3d9d
https://www.foody.vn/hue/len-s-house-the-gioi-an-vat-shop-online,Huế,Ở đâu,a68a5d45-a885-43cb-8f52-361cd3965326
https://www.foody.vn/hue/dau-coffee,Huế,Ở đâu,5a2c1ca1-99ef-466f-9221-898ac5b7508f
https://www.foody.vn/hue/hai-san-66-dinh-tien-hoang,Huế,Ở đâu,2eeec1fd-facf-414c-87f8-e1cb6da3fa66
https://www.foody.vn/hue/an-vat-quan-mo-ngu-binh,Huế,Ở đâu,c9c255c7-7448-46f6-afe3-bdd1d62930fc
https://www.foody.vn/hue/com-chien-han-han,Huế,Ở đâu,2796bc13-80ce-4227-a9a6-88c9717c20f8
https://www.foody.vn/hue/green-tea-tra-trai-cay-nhiet-doi,Huế,Ở đâu,fa6fa7c7-22d4-4fc4-8106-c9917ca0019a
https://www.foody.vn/hue/topokki-one-bbq,Huế,Ở đâu,be684a96-81d6-42fc-ba0b-eb7a619f7167
https://www.foody.vn/hue/banh-tom-ho-tay-banh-loc-chien,Huế,Ở đâu,ceb2ff59-755a-4ca2-bab6-bfaae6e77081
https://www.foody.vn/hue/nana-chocolate-handmade,Huế,Ở đâu,dc0a9c0a-98ca-44ae-b87c-e4295c162d37
https://www.foody.vn/hue/mot-cafe-sach,Huế,Ở đâu,5851666d-8626-4be9-9903-c9236e12018f
https://www.foody.vn/hue/thang-long-city-tour,Huế,Ở đâu,79a40493-0f1c-431d-b813-350a7dcc2477
https://www.foody.vn/hue/cuckoo-restaurant-bbq,Huế,Ở đâu,9e85a317-943a-482b-8f3d-346390187681
https://www.foody.vn/hue/quan-cam-bun-bo-hue,Huế,Ở đâu,445d6f7a-d835-4861-ba52-a9f7be9514fa
https://www.foody.vn/hue/kem-cuon-lee-lee,Huế,Ở đâu,7b1895b1-1ee1-47e9-b9a8-2feac766dab8
https://www.foody.vn/hue/rau-cau-dua-kem-flan,Huế,Ở đâu,73903110-9c3a-4b42-8d20-97258bf88c39
https://www.foody.vn/hue/the-alley-by-hong-kong-ba-trieu,Huế,Ở đâu,c1ecec11-f00b-4e79-8be0-559be766accd
https://www.foody.vn/hue/the-shake-coffee,Huế,Ở đâu,a435f53b-eb94-4b7e-b29b-ff53870da3f5
https://www.foody.vn/hue/zodiac-coffee-take-away,Huế,Ở đâu,6077d9a8-8f6e-4629-8e94-fe53f979d158
https://www.foody.vn/hue/bitcoin-coffee-192-pham-van-dong,Huế,Ở đâu,a1607276-2cc8-4ef3-b8c3-47e820bd510a
https://www.foody.vn/hue/heksa-banh-trang-thit-heo,Huế,Ở đâu,f3ed331c-a6b4-4c36-bd50-71e971872408
https://www.foody.vn/hue/bitcoin-coffee-33-pham-van-dong,Huế,Ở đâu,ab4144fc-2cd2-42d3-90b2-f868c348a7ea
https://www.foody.vn/hue/bui-75-travel-cafe,Huế,Ở đâu,b9ea724c-1922-40c3-bc74-6f23d33a3d38
https://www.foody.vn/hue/banh-mi-nuong-muoi-ot-trang-trang,Huế,Ở đâu,11851382-c7fe-43a7-bde5-221ca587580b
https://www.foody.vn/hue/chao-trang-la-dua-o-cham,Huế,Ở đâu,b327f8e6-b76b-4abc-a169-5041442ae66d
https://www.foody.vn/hue/ba-suu-banh-uot-heo-quay,Huế,Ở đâu,e0283d5d-dbcd-4cb7-9805-efcc52d8e602
https://www.foody.vn/hue/hai-san-teo-k4,Huế,Ở đâu,79f0f126-4faf-4982-a17e-8fb34ac7f6c2
https://www.foody.vn/hue/the-time-bistro-mon-an-dac-trung-chau-au-chau-a,Huế,Ở đâu,84adb6f2-3636-450e-94d6-7285a387aa6b
https://www.foody.vn/hue/ngo-restaurant-cac-mon-ga,Huế,Ở đâu,48bf49b2-cfce-4be1-a099-c482d857e33c
https://www.foody.vn/hue/me-du-banh-canh-nam-pho,Huế,Ở đâu,238bf523-1e51-447b-b12a-5c4f465dd3fd
https://www.foody.vn/hue/xi-map-lau-nuong,Huế,Ở đâu,9e62cc09-fcc7-48a9-91f9-4f607306851b
https://www.foody.vn/hue/quan-com-abc,Huế,Ở đâu,e480f0e0-3c73-4122-84f2-55f47d10e396
https://www.foody.vn/hue/royaltea-viet-nam-le-loi,Huế,Ở đâu,c82b0914-bf71-4ecf-b067-277dbe778805
https://www.foody.vn/hue/an-vat-tokbokki,Huế,Ở đâu,4e0b8ba9-c8d8-48cd-b7d5-a5b77dbcd1c1
https://www.foody.vn/hue/pho-mai-dao-ha-noi,Huế,Ở đâu,918db8dd-a9ca-48db-a41d-4b913b33b2cd
https://www.foody.vn/hue/thuy-nem-lui-bun-thit-nuong-banh-cuon,Huế,Ở đâu,43446fd8-211d-4fe4-aba1-4f21c5ef49b2
https://www.foody.vn/hue/que-lam-organic-coffee,Huế,Ở đâu,687d41ac-6fd6-4c22-b87f-d92886d4c4cb
https://www.foody.vn/hue/t-a-coffee-milk-tea-an-vat-mi-cay-han-quoc,Huế,Ở đâu,c901ae2b-55ce-4f02-beff-9d3f51fe7730
https://www.foody.vn/hue/bao-thanh-bakery-tran-hung-dao,Huế,Ở đâu,968966bb-89d5-4dfe-a875-67d15610eeeb
https://www.foody.vn/hue/tra-sua-mity,Huế,Ở đâu,fb70013c-6a09-40ad-badf-fca72a348f85
https://www.foody.vn/hue/the-pizza-company-vincom-plaza-hue,Huế,Ở đâu,77467534-9170-4c14-ae68-28e7a709a39a
https://www.foody.vn/hue/omely-cafe,Huế,Ở đâu,987c8592-1b73-44aa-91e8-b5d93c77f67e
https://www.foody.vn/hue/hoai-co-cafe,Huế,Ở đâu,fbfeb63b-6b5e-4d4b-93e2-2ab05f5c870a
https://www.foody.vn/hue/be-kem-banh-trang-kep-da-nang,Huế,Ở đâu,604ca909-48cc-4edc-89f8-4be55601b41b
https://www.foody.vn/hue/bun-hen-o-hong,Huế,Ở đâu,7fc8e097-503a-47b5-98f4-06c078f7fe19
https://www.foody.vn/hue/nha-hang-noi-viet-long,Huế,Ở đâu,4a728bfc-11be-49f7-ac3b-dd3a52889f50
https://www.foody.vn/hue/nha-hang-hiep-thanh-ho-dac-di,Huế,Ở đâu,15ce2ead-369b-4451-bc84-2fce2af186f0
https://www.foody.vn/hue/passion-cafe,Huế,Ở đâu,fabe8ab6-1e20-4645-bb24-69919d9b0355
https://www.foody.vn/hue/quan-con-cua-lac-long-quan,Huế,Ở đâu,51182dd6-eb29-4603-bb86-de62951d0067
https://www.foody.vn/hue/lucy-kafe,Huế,Ở đâu,d83f074d-2841-4da1-b348-b75f72e92692
https://www.foody.vn/hue/banh-loc-mu-cai,Huế,Ở đâu,ca629671-eecf-482a-9d6d-9adfd8be2111
https://www.foody.vn/hue/dtn-pub-beer,Huế,Ở đâu,49db371e-6e98-4f2c-b454-01211c9745e9
https://www.foody.vn/hue/1976-cafe-nguyen-thi-minh-khai,Huế,Ở đâu,657701fa-2a57-48ea-9ac5-c0c3d07b4d20
https://www.foody.vn/hue/bo-ne-3-ngon-bo-quanh-lua-hong-truong-chinh,Huế,Ở đâu,decc963c-b1e9-4344-bd48-91a13b73a7e3
https://www.foody.vn/hue/biet-phu-thao-nhi-nha-hang-san-vuon,Huế,Ở đâu,6081b07c-60ef-4448-98cf-54cdebb735fb
https://www.foody.vn/hue/moc-thien-duong-an-vat,Huế,Ở đâu,f16f53fd-b825-41b7-bc68-f9b384268bdc
https://www.foody.vn/hue/nha-87-coffee,Huế,Ở đâu,9acb610a-87fe-41f1-a061-16f3aa085ed2
https://www.foody.vn/hue/ech-ong-chay-hai-ba-trung,Huế,Ở đâu,4a99384b-e0d8-40c5-8859-56c0f41ae346
https://www.foody.vn/hue/bun-banh-uot-thit-nuong-dinh-tien-hoang,Huế,Ở đâu,2a536c26-2f72-46a0-9d26-d27833a987a1
https://www.foody.vn/hue/lien-hoa-thu-quan-mon-chay,Huế,Ở đâu,f7abcc53-da24-4ffa-8f6f-a0653502d81e
https://www.foody.vn/hue/tiem-banh-au-bloom-cakes,Huế,Ở đâu,625df63c-069d-434a-8920-9e8ee7b80712
https://www.foody.vn/hue/chatuchak-xuong-ma-ham-thai-lan,Huế,Ở đâu,a080c0ee-8662-4d6d-bbc6-6736fec46fe2
https://www.foody.vn/hue/nha-cam-nguyen-chi-dieu,Huế,Ở đâu,4bec5751-a7df-4a22-b405-f77f5ae1ff4b
https://www.foody.vn/hue/bbq-54-quan-nuong-han-quoc-thai-lan-viet-nam,Huế,Ở đâu,4a1ce47a-115c-4fe0-904d-aca66c65a6dd
https://www.foody.vn/hue/hongdae-bbq-beer-vincom-plaza,Huế,Ở đâu,c8363f40-703c-402c-b335-3e0830c9b20a
https://www.foody.vn/hue/an-vat-co-may-thach-han,Huế,Ở đâu,7bc023e5-1991-4fa4-ae76-243680ed7d95
https://www.foody.vn/hue/lavy-kem-ca-han-quoc,Huế,Ở đâu,234e76fb-a549-4748-8b63-0d49483ccd36
